text;attention
I'd;0.3416911054852646
be;4.978372262339977e-12
happy;5.65808339258099e-12
to;5.072447060873886e-12
participate;5.464697307585874e-12
in;5.472701087860334e-12
a;5.3083484685246505e-12
debate;6.041878791329093e-12
with;5.593306625175196e-12
you;5.140763624901714e-12
on;5.92093205238317e-12
the;5.026822310589448e-12
topic;5.527344630581397e-12
of;5.5648305922355276e-12
whether;6.2760377586294595e-12
or;5.361021853553515e-12
not;4.54267650977754e-12
we;5.154718518747554e-12
should;5.263982312703609e-12
replace;5.7188107924949766e-12
the;5.293899727286578e-12
government;6.233914029169259e-12
with;5.781464686010484e-12
AI.;0.0040769273666354045
I;5.0236150571610055e-12
will;5.834820676850792e-12
take;5.264076284002234e-12
the;5.079626244573758e-12
position;5.701466699666166e-12
that;4.723469424239712e-12
we;5.051972588931423e-12
should;5.278607075043676e-12
not;6.266611643759311e-12
replace;5.057622744146098e-12
the;5.101877974266687e-12
government;5.597780300559785e-12
with;5.966007676415027e-12
AI.;0.6531194913009007
First,;6.228486544547555e-12
Al;6.184849437999002e-12
systems;5.366054601200642e-12
lack;5.517715139709542e-12
the;5.5994655053903455e-12
human;5.948557198573853e-12
ethic;7.645272900002043e-12
and;6.612749632597176e-12
empathy;5.768427772849392e-12
that;5.835333330648538e-12
are;5.592253054628585e-12
necessary;6.849363978390682e-12
to;5.84587513979821e-12
make;5.184915420508468e-12
important;5.445395030144244e-12
decisions;5.592500720035444e-12
that;5.6476561970357074e-12
affect;6.167590712763709e-12
people's;7.945577510731307e-12
lives.;0.0011124751483951574
Second,;9.205203921345482e-12
AI;7.133321818710037e-12
systems;5.597507044843996e-12
have;5.764476685314607e-12
very;5.344942386966898e-12
limited;6.312534817680427e-12
knowledge;6.987690191806392e-12
of;7.455121641139368e-12
the;5.7733644617508584e-12
physical;5.664614426413835e-12
world;5.192756717314642e-12
and;1.0257547175941043e-11
people's;9.287145776181966e-12
societies,;9.166369795356044e-12
thus;7.153184878259791e-12
such;6.544152639308638e-12
systems;5.271325283040399e-12
are;5.403036664372742e-12
not;6.544710841683512e-12
reliable;6.252405654575745e-12
in;6.469965700973298e-12
Managing;6.507226685975017e-12
cities;8.454511510511174e-12
infrastructure;6.534362979445272e-12
and;7.306495711289616e-12
planning;5.193831610426804e-12
in;5.586258266736214e-12
general.;7.242689567638616e-12
Third,;9.618230501999754e-12
Al;6.713307843902574e-12
systems;5.484733075154051e-12
can;6.255524768785398e-12
be;6.170192335782276e-12
hacked;6.5496372562504174e-12
and;6.519960191317279e-12
that;5.281587457473268e-12
can;5.3872726848695946e-12
have;5.504338341570207e-12
devastating;5.736581702606105e-12
consequences;5.524712085300014e-12
if;5.767984255536708e-12
they;5.2985001041619235e-12
are;5.183039393014894e-12
governing;6.063842789058596e-12
the;5.206697730532541e-12
society.;7.240578440758942e-12
Finally,;7.192536351139782e-12
AI;7.457392665948255e-12
systems;5.836975412775269e-12
have;6.038844608115738e-12
element;5.686117221318635e-12
of;5.589042397427782e-12
randomness;8.866003412575998e-12
and;6.814198569265591e-12
are;5.006441207609866e-12
not;5.639993048087167e-12
transparent;5.696031949211718e-12
which;6.326997159322214e-12
make;5.5128600268554594e-12
them;5.1163459569164454e-12
unpredictable.;7.588416106309015e-12
