text;attention
I'd;0.017839419756791715
be;0.006871001495785897
happy;0.009857023320708374
to;0.0064391614977176714
participate;0.008094201188571317
in;0.006435557436358834
a;0.006813949643088262
debate;0.009584302402782467
with;0.007821956983914472
you;0.015436639476503958
on;0.008142322554039821
the;0.005797215332307945
topic;0.008955984954383513
of;0.006719806974215614
whether;0.009243644763223894
or;0.006344905641317427
not;0.005826423643887066
we;0.008962905378137782
should;0.006780373534797489
replace;0.010414629236203591
the;0.006217546374713314
government;0.0077451866975985564
with;0.007972092374883303
AI.;0.012005381680080368
I;0.008499350903830619
will;0.008513876401309201
take;0.0073142354429264105
the;0.005954985897069348
position;0.010923961396995587
that;0.006354990409229493
we;0.00795792010080156
should;0.007352100979364157
not;0.005959430221516014
replace;0.011893994054457119
the;0.006511133660080941
government;0.00787467835148729
with;0.009347129936644605
AI.;0.012895475115621858
First,;0.015073055529157008
Al;0.007830965437745911
systems;0.008567321861871535
lack;0.010415043912323318
the;0.006578174442187845
human;0.006616963699056349
ethic;0.008185636680117965
and;0.006446998357798389
empathy;0.008729509543342858
that;0.008875656988514847
are;0.005922626325276781
necessary;0.008309975145893562
to;0.0060464649491207036
make;0.0067481897457122375
important;0.0064160560281774515
decisions;0.008360123753594599
that;0.0073976202428928
affect;0.008807449077818231
people's;0.009836522296482856
lives.;0.013197840048065027
Second,;0.013085267158689016
AI;0.006048720376174369
systems;0.007973498062703983
have;0.007862786060427986
very;0.00539483815775993
limited;0.007077351988225196
knowledge;0.007556514494362082
of;0.006514587252243702
the;0.006659913420724929
physical;0.007174760456262804
world;0.006898172392670069
and;0.008819116268583685
people's;0.01233544198821328
societies,;0.014628498379372376
thus;0.009846104943980867
such;0.008700772363357829
systems;0.007888356788331772
are;0.006998970831249703
not;0.005519662826130734
reliable;0.009183945269758187
in;0.007170008497610242
Managing;0.0064476745181608845
cities;0.0077708501850832995
infrastructure;0.0069170339255792395
and;0.007472805713102082
planning;0.0073080295365629865
in;0.005969815646674229
general.;0.017104592725996428
Third,;0.014093443181713088
Al;0.007830332067444695
systems;0.0076017885570019254
can;0.007778335050883828
be;0.007137158224290349
hacked;0.008862016381116012
and;0.007921240128357971
that;0.008858544560578559
can;0.006959662292975343
have;0.007724896145354837
devastating;0.006678431582580654
consequences;0.007241442330677555
if;0.010904335443859513
they;0.007170585892066211
are;0.006959373163726727
governing;0.008060062232854362
the;0.006611803781582374
society.;0.012406822643826714
Finally,;0.010701009527031732
AI;0.005980595057497888
systems;0.006664820484251449
have;0.01014554411033761
element;0.007033947841329817
of;0.006119827446679144
randomness;0.00919989189136121
and;0.010479359458966126
are;0.006552270805195832
not;0.006058125483497242
transparent;0.009326137398500271
which;0.009554723275845478
make;0.007199714951485043
them;0.007398691786531764
unpredictable.;0.012419887314109814
