text;attention
It;2.6352191784977488e-05
depends.;0.01851801910544967
ChatGPT;6.458407587564727e-05
is,;3.9448989693792217e-05
as;1.7395822672875103e-05
of;1.8276190610124573e-05
February;2.0995812610273665e-05
2023,;6.075339278190136e-05
more;2.1618156195059557e-05
widely;2.0803378720773767e-05
used;2.8645506308912782e-05
and;2.448383315803079e-05
produces;2.4032047354986316e-05
higher;2.046336690316663e-05
quality;2.1706239527951803e-05
output.;0.4347503413610904
However,;6.87371601097153e-05
Open;2.2419895919088524e-05
Assistant;2.538806033392616e-05
is;2.852694426328645e-05
a;2.4714478759619305e-05
fully;1.9812267645724786e-05
open;2.0316243083066754e-05
source;2.0288271421847386e-05
chatbot,;0.00010116784986727234
which;2.2135978893164583e-05
means;3.118575978937361e-05
the;2.664683706392802e-05
code,;3.105657642086255e-05
dataset,;4.2986631145069995e-05
and;2.0525367106538223e-05
weights;2.7711405028798728e-05
will;2.5418831157960883e-05
be;2.1606356367089473e-05
available;1.8800026259361784e-05
to;1.8746781770856814e-05
the;2.2190448916018216e-05
public;2.378581224381832e-05
to;2.8670862247566432e-05
build;2.514392183830123e-05
upon;2.3610466444409873e-05
and;2.0012816624809035e-05
extend.;0.5455604744785398
