text;attention
It;2.7262323789870434e-07
depends.;0.33860460378087714
ChatGPT;5.319495275703683e-07
is,;3.993515194408735e-07
as;2.7075949025070606e-07
of;2.9287472172899136e-07
February;2.661629216506305e-07
2023,;5.574197233983363e-07
more;2.6131284793574933e-07
widely;2.5362269913798364e-07
used;2.6070095926915714e-07
and;2.655353591915012e-07
produces;2.5723791423631716e-07
higher;2.537233592511142e-07
quality;2.6625801486033173e-07
output.;0.33917753669799877
However,;3.330378317554603e-07
Open;3.0262179995658057e-07
Assistant;3.0953182626518505e-07
is;2.55297519033252e-07
a;3.262245349994972e-07
fully;2.500935105884228e-07
open;2.9261153637667305e-07
source;2.9719803140172845e-07
chatbot,;4.3430590232976636e-06
which;2.580642057494576e-07
means;2.475332424618022e-07
the;2.940777919011597e-07
code,;3.0841698695578666e-07
dataset,;3.6488111941270866e-07
and;2.9936184369906467e-07
weights;3.1989473151742283e-07
will;2.720153402773167e-07
be;2.5875110734122675e-07
available;2.79376569621547e-07
to;2.6633074211344944e-07
the;3.499284091642424e-07
public;2.56418542091406e-07
to;2.7043105682483786e-07
build;2.5884088920630764e-07
upon;2.571779440295661e-07
and;2.8887311377719e-07
extend.;0.3222018899395783
