text;attention
It;0.020048659446083122
depends.;0.028416514573782074
ChatGPT;0.0351582583151881
is,;0.029198046582769102
as;0.019309430481957594
of;0.020326226130467497
February;0.020025455361162986
2023,;0.041136915810773014
more;0.019677193225374423
widely;0.019174885039430652
used;0.020045473249856983
and;0.024036685276727223
produces;0.018346149335126388
higher;0.018302266626791477
quality;0.018969024098537342
output.;0.032768778776151725
However,;0.03216048297677598
Open;0.020760061239365475
Assistant;0.01898360423899442
is;0.02086100080272814
a;0.02334335069766068
fully;0.017888504856232116
open;0.019184340968575818
source;0.01958947526289657
chatbot,;0.03345422281192941
which;0.018503016971988955
means;0.018217163802990953
the;0.023255585555569305
code,;0.030760988816341615
dataset,;0.029240231523537004
and;0.02218124780729969
weights;0.019578888361433303
will;0.020746910648606662
be;0.02021046809248455
available;0.02020251362809884
to;0.020055554547399358
the;0.02385637935451897
public;0.023086319823556665
to;0.021238551831872326
build;0.021143334177993994
upon;0.02026052425294497
and;0.023358932306636618
extend.;0.03293838231138789
