text;attention
The;8.872972919498544e-09
first;8.431516988436439e-09
and;7.966772523029636e-09
most;8.058868806304052e-09
important;7.760827754203017e-09
step;8.819429656847535e-09
would;8.614492867522069e-09
be;8.550028317155084e-09
to;9.071216609932902e-09
identify;8.728479980391693e-09
the;7.551478713062611e-09
source;8.1522950322367e-09
of;7.420101180371802e-09
the;8.315421247853964e-09
smell.;0.36894885425285856
Can;1.0743415682222439e-08
you;1.0022030120634773e-08
narrow;9.381081067504291e-09
down;7.950909723712183e-09
which;8.812144128765159e-09
potential;7.850931579353441e-09
source;9.65047661659098e-09
the;8.837100424362212e-09
suspect;9.162889213723999e-09
odor;9.938641118075136e-09
may;8.027816175151364e-09
belong;8.246866526659295e-09
to?;1.4216728024570232e-08
If;1.2493955835208238e-08
the;9.031659694484224e-09
source;1.0753973317197167e-08
turns;9.797111598681496e-09
out;8.006093230307552e-09
to;7.492239927800222e-09
be;8.638372188360393e-09
hazardous;1.2357305916950498e-08
such;9.035708296399156e-09
as;8.77005703602732e-09
a;8.906551076501338e-09
gas;7.945665020886495e-09
leak,;1.2363212272049883e-08
you;1.4298610612931155e-08
may;9.944255294379875e-09
have;8.696271074916846e-09
to;1.0470064681512493e-08
vacate;1.215425508448711e-08
the;7.893298154595046e-09
house;8.414622623156882e-09
immediately,;1.1487460960374702e-08
alert;9.053183464296384e-09
others,;1.015147675342919e-08
and;8.537363931120671e-09
consult;9.827010869475266e-09
with;9.059010717922602e-09
emergency;8.691994541220676e-09
services;7.654043551344097e-09
for;8.834207031254154e-09
advice;1.0040874197821461e-08
on;7.948430014950829e-09
further;7.715080480523515e-09
action.;0.3462776693917845
Most;1.1813144746014947e-08
likely;9.541883953902667e-09
the;8.180574394357401e-09
source;1.0572144308708235e-08
is;9.847665664077673e-09
something;9.92039926047514e-09
benign,;1.459457116436516e-08
such;8.427099659775385e-09
as;9.240064283240634e-09
a;9.534934485055346e-09
bin;1.0747225203738131e-08
that;8.993602730986053e-09
hasn't;1.178815670502964e-08
been;7.940787033073501e-09
emptied;8.90014549283153e-09
out;7.976984443946648e-09
in;7.32523057038429e-09
a;7.200857905358814e-09
while.;0.28477275819153247
