text;attention
A;0.022747746784936594
few;0.014736165174140468
days;0.014935536970674127
ago;0.018608983168220208
I;0.01850661983735849
invented;0.02361175803700836
a;0.01545275697170881
time;0.017091652417353744
machine;0.04343994665894182
for;0.019484199269133095
this;0.015546751546857552
exact;0.015725889961969795
reason;0.0308823866520104
and;0.02514403163249875
the;0.015453208295783675
first;0.014445795634930403
dinosaur;0.034016961243238615
I;0.015711416190225508
met;0.020818138154286746
told;0.024938830618942545
me;0.015277540776715306
that;0.021980748948127026
him;0.018348863918947425
being;0.018441678220808562
a;0.014604141848507791
cold-blooded;0.05743105855529976
animal;0.016630833002877536
makes;0.021092035710048293
it;0.014527647968164126
so;0.01595458788311859
his;0.01700601169641678
brain;0.024444219451957707
always;0.017875132305801688
suffers;0.019521228014171485
from;0.01662073993201462
brain;0.014633123861819801
freeze.;0.06765169657041858
Therefor,;0.02720162649279656
it;0.01362052803219971
was;0.01390636835279824
not;0.014255705594464645
the;0.014314892265529452
ice;0.015527001023282668
cream;0.015836682785173195
that;0.015530799200601936
made;0.014324136200489506
his;0.014445814147227388
brain;0.013238684220104803
freeze.;0.014457697799897022
