text;attention
A;0.02410674087341724
few;0.014818036948505425
days;0.014476925071126263
ago;0.0179374852447074
I;0.018554412615348174
invented;0.01843506139301693
a;0.01436716940614433
time;0.01783314344629384
machine;0.03808538276526422
for;0.017586004073945564
this;0.014822704196472705
exact;0.015590751253749029
reason;0.021566630326440146
and;0.02104973222978714
the;0.015420558939099941
first;0.014596014353386826
dinosaur;0.051850364140172064
I;0.0150251732876545
met;0.02002652850538261
told;0.02419990051590669
me;0.016164518271273028
that;0.027018721988484738
him;0.019631597615583276
being;0.02031995684606321
a;0.01526940074804254
cold-blooded;0.06602814655745627
animal;0.017246937272321444
makes;0.01910496664894353
it;0.014538554840482587
so;0.014047033176468986
his;0.017224914674718525
brain;0.021985577132413406
always;0.01618057059330598
suffers;0.01631715552597899
from;0.015156807876063308
brain;0.01551949699521202
freeze.;0.07538384525024865
Therefor,;0.027123090824316833
it;0.014516197546671645
was;0.013214985142900548
not;0.013930218825747534
the;0.014830152664048983
ice;0.014780605585408009
cream;0.015205634689418997
that;0.01520446466698352
made;0.014557720724072966
his;0.013524694220648465
brain;0.01255858406150899
freeze.;0.013066729449391974
