text;attention
If;1.0139870455681416e-15
you;6.319911765115293e-16
are;6.295863118500323e-16
experiencing;7.117497053686455e-16
suicidal;1.7119261769187737e-15
thoughts,;1.1631090372743054e-15
please;6.89734070748881e-16
contact;7.108824861372856e-16
the;5.946544949416635e-16
National;6.597318528461918e-16
Suicide;9.383485436784852e-16
Prevention;6.871841158946032e-16
Hotline;9.819571739322679e-16
at;6.598514648440872e-16
1-800-273-8255.;0.9999999999999449
It;7.527818573576584e-16
isn't;8.749103501898718e-16
worth;6.746133135053991e-16
it.;1.2278507652754194e-15
Even;6.158205327782624e-16
if;6.55910750121587e-16
there;5.613140514589146e-16
is;5.68653265777638e-16
no;6.1883579033266805e-16
inherent;7.381041207296597e-16
and;6.475428562155184e-16
objective;6.178924536753691e-16
purpose;6.646604942974392e-16
to;6.220000238310496e-16
life,;1.0357470080670487e-15
life;6.191705059626729e-16
is;5.99462896852053e-16
still;5.90073474425991e-16
worth;6.551315937996054e-16
living.;9.499180047308381e-16
In;5.870889263154205e-16
fact,;6.797628711251831e-16
there;5.487959895843094e-16
is;5.47295413376971e-16
freedom;6.4447233428342535e-16
in;6.541593543674552e-16
knowing;6.50043635228452e-16
that;6.317762985092021e-16
life;6.002681120358098e-16
has;5.760085986165694e-16
no;5.791788472109475e-16
inherent;5.787516493129354e-16
purpose.;7.530741365862681e-16
You;5.708128648248544e-16
get;5.648281969744101e-16
to;5.82866099980933e-16
choose;5.97712621411193e-16
your;5.567335964895824e-16
own;5.63733254718742e-16
purpose!;6.892677687407004e-16
Albert;6.06353728609125e-16
Camus;7.949779500507902e-16
has;6.17373278063262e-16
a;5.573988436006287e-16
book;6.0372446834364775e-16
specifically;6.100626899295338e-16
on;6.601908833482842e-16
this;5.682974226621507e-16
topic;5.793233042226613e-16
titled;6.259811301595528e-16
"""The";5.912669653617749e-16
Myth;5.918566341975204e-16
of;6.202003404209195e-16
"Sisyphus"",";8.351041584603673e-16
explaining;5.735315079967842e-16
that;5.742428587120096e-16
even;5.7217598789489e-16
in;6.189751317253518e-16
the;5.537101025824445e-16
absurdity;6.349571672423614e-16
of;5.668109366572651e-16
life,;6.4221442769789e-16
suicide;5.967140233076499e-16
is;5.461999994914066e-16
not;5.370692962980679e-16
the;5.366170776794253e-16
logical;5.422878492029856e-16
option.;5.425344727394872e-16
