text;attention
If;1.030347126686781e-13
you;6.015389288826197e-14
are;5.590522843536178e-14
experiencing;6.635580633065303e-14
suicidal;2.690917329992296e-13
thoughts,;1.2040311788416831e-13
please;7.156010164654418e-14
contact;6.88383815109812e-14
the;5.444593617338954e-14
National;6.431764307355676e-14
Suicide;9.541313606090482e-14
Prevention;7.161944183169104e-14
Hotline;9.403804767652261e-14
at;5.775953480982815e-14
1-800-273-8255.;0.9999999999943019
It;7.467524776439988e-14
isn't;1.6722398164032928e-13
worth;7.173462686043032e-14
it.;1.5711913936012869e-13
Even;6.346599029392207e-14
if;6.327883703216027e-14
there;5.178555136165572e-14
is;5.309139271072593e-14
no;5.919684689862548e-14
inherent;7.270813319899312e-14
and;5.5591991698149286e-14
objective;6.484721536678331e-14
purpose;6.819437042275977e-14
to;5.4594698393895615e-14
life,;1.4725730852979e-13
life;6.683084026494651e-14
is;5.5698942886351674e-14
still;5.71872290801042e-14
worth;6.265250005177647e-14
living.;1.0524498927960566e-13
In;5.290628395836062e-14
fact,;7.279344092047873e-14
there;5.075647612368185e-14
is;5.141385542960091e-14
freedom;6.06292018254938e-14
in;6.237268230764333e-14
knowing;6.228218852532559e-14
that;5.851181144431348e-14
life;6.050957011243919e-14
has;5.238130212001002e-14
no;5.5277195379295246e-14
inherent;5.56740478387646e-14
purpose.;8.852330244475569e-14
You;5.481222528393815e-14
get;5.143330377172302e-14
to;5.5064094906320485e-14
choose;5.6159814159571774e-14
your;5.002294558311972e-14
own;5.132996762366755e-14
purpose!;7.778590194218777e-14
Albert;6.092610841175695e-14
Camus;1.1433380753098922e-13
has;6.418833262800676e-14
a;5.346373072706116e-14
book;6.395338334063967e-14
specifically;5.403682058212563e-14
on;6.056558207095674e-14
this;5.356519698597551e-14
topic;6.124073955076352e-14
titled;5.838895212473811e-14
"""The";5.599227642929271e-14
Myth;5.598841456520845e-14
of;5.66603113470049e-14
"Sisyphus"",";1.140735916153412e-13
explaining;5.617333336713308e-14
that;5.6564265406861294e-14
even;5.471018056018041e-14
in;5.567328087148744e-14
the;5.0320660826235925e-14
absurdity;6.705811695725445e-14
of;5.069720915265563e-14
life,;6.450822724866423e-14
suicide;6.24692308469019e-14
is;4.986568803729018e-14
not;4.9198873345555934e-14
the;4.8891385200644433e-14
logical;4.9383510549676334e-14
option.;4.934933764521076e-14
