text;attention
If;1.2176708547051991e-06
you;3.8954927046974556e-07
are;4.0051113199898764e-07
experiencing;7.466176722063385e-07
suicidal;6.522524527693768e-06
thoughts,;8.640149225887254e-07
please;3.1342340061728263e-07
contact;3.808883054936082e-07
the;3.4903740971863554e-07
National;4.140814047648159e-07
Suicide;1.7589319103003013e-06
Prevention;6.235294096404593e-07
Hotline;1.1864426092882397e-06
at;4.03205264154464e-07
1-800-273-8255.;2.964663841191961e-05
It;3.239418957337413e-07
isn't;0.9999336583867995
worth;3.332000816838126e-07
it.;5.269352893565173e-07
Even;3.3654197468045564e-07
if;2.591076678736412e-07
there;2.93173572301295e-07
is;2.5001488152986937e-07
no;2.9072890709386683e-07
inherent;7.149062384773248e-07
and;5.812457668691726e-07
objective;2.882504844102902e-07
purpose;3.3446860248813647e-07
to;2.7362420371728887e-07
life,;5.059941180844063e-07
life;2.795454744000753e-07
is;2.5328544300999097e-07
still;2.283291901700946e-07
worth;2.6035552837661267e-07
living.;6.142757482288855e-07
In;3.078887664022296e-07
fact,;3.405751555088767e-07
there;2.4447272809473e-07
is;2.3286463661672698e-07
freedom;3.729193802130138e-07
in;2.6006429465205393e-07
knowing;2.5960485486364273e-07
that;2.3064677845712103e-07
life;2.390304471655218e-07
has;2.3173680683289953e-07
no;2.5087158944326623e-07
inherent;3.0248261388264935e-07
purpose.;5.628558154642288e-07
You;2.5092698936264606e-07
get;2.3270802437487574e-07
to;2.1843288458959222e-07
choose;2.4140062330725725e-07
your;2.2297640622579525e-07
own;2.1034505499057502e-07
purpose!;3.3236898442098535e-07
Albert;3.783117655191153e-07
Camus;1.1642218131181633e-06
has;2.7444454793967944e-07
a;2.4260922343331496e-07
book;2.615151940115587e-07
specifically;2.5254110992604594e-07
on;2.6039688819421424e-07
this;2.1786105128090497e-07
topic;2.2730631665249446e-07
titled;2.4095682694073876e-07
"""The";4.301578811473608e-07
Myth;3.3906765917925034e-07
of;2.5217942884387475e-07
"Sisyphus"",";6.295017432144103e-07
explaining;2.5917258722321565e-07
that;2.548483146736348e-07
even;2.422726760828673e-07
in;2.4524771897795055e-07
the;2.3200245768038878e-07
absurdity;4.165999445992977e-07
of;2.0811705960743166e-07
life,;2.4768344909731776e-07
suicide;3.3030713092663585e-07
is;2.008151598271169e-07
not;2.1307787946730104e-07
the;1.950257040988996e-07
logical;2.065533666303038e-07
option.;2.086538931080682e-07
