text;attention
If;5.779184512152842e-12
you;3.1785178522974473e-12
are;2.9338051072578317e-12
experiencing;3.770694497098689e-12
suicidal;1.5050383126924526e-11
thoughts,;6.19965031753239e-12
please;4.149445554522458e-12
contact;3.6817330443491036e-12
the;2.956589559291694e-12
National;3.413634396600016e-12
Suicide;4.2657781029712854e-12
Prevention;3.703063976317818e-12
Hotline;4.594093219998107e-12
at;3.1865105469924475e-12
1-800-273-8255.;0.9999999996750486
It;3.881466983504299e-12
isn't;1.8260447855027987e-11
worth;3.757349086411175e-12
it.;7.6831128846553e-12
Even;3.586160507680516e-12
if;3.2176793172647914e-12
there;2.6960938804417477e-12
is;2.605580232838362e-12
no;2.9416363117184907e-12
inherent;5.049542784875858e-12
and;2.865312007412419e-12
objective;3.667868461599719e-12
purpose;4.4651188318343124e-12
to;2.999136254545136e-12
life,;8.263209133949013e-12
life;3.680665253630253e-12
is;3.025429259110181e-12
still;2.97586077843458e-12
worth;3.5577977786474218e-12
living.;7.27654378447226e-12
In;3.900024223175718e-12
fact,;3.9714064781916985e-12
there;2.6952038313000166e-12
is;2.595269625274563e-12
freedom;3.388508726411338e-12
in;4.027129054904014e-12
knowing;3.7154106115058074e-12
that;2.9919369390717124e-12
life;3.0310457833258444e-12
has;2.6528703577672772e-12
no;3.3298864933969723e-12
inherent;3.0339488915175114e-12
purpose.;5.443213171466318e-12
You;2.9144808014323896e-12
get;2.699097362628926e-12
to;3.076339154748471e-12
choose;3.08307929078208e-12
your;2.5670079881289748e-12
own;2.6253978206600645e-12
purpose!;4.063264467940421e-12
Albert;4.291092565233307e-12
Camus;7.387327229319628e-12
has;3.313592649909252e-12
a;2.7390277329109496e-12
book;3.2253702041173066e-12
specifically;2.8502276509673707e-12
on;3.3553678709857265e-12
this;2.7962285818682923e-12
topic;3.1161847704797654e-12
titled;3.463684249054729e-12
"""The";3.4527796925006808e-12
Myth;3.083808490967052e-12
of;2.8182791074919265e-12
"Sisyphus"",";7.987020258428932e-12
explaining;3.4222019965219184e-12
that;3.2826109355135165e-12
even;2.8872478606666315e-12
in;2.8131781105205435e-12
the;2.6447785242960474e-12
absurdity;3.967492207516116e-12
of;2.6148476702109795e-12
life,;3.2793282972531474e-12
suicide;4.006632723928081e-12
is;2.6131318574539265e-12
not;2.607075411014834e-12
the;2.595789668223188e-12
logical;2.5824548749920773e-12
option.;2.6314253679815336e-12
