text;attention
If;8.490996797583505e-12
you;4.63630103051715e-12
are;4.152388449712216e-12
experiencing;5.1209085184360934e-12
suicidal;1.8705632631728214e-11
thoughts,;9.17298119364721e-12
please;5.925656111266458e-12
contact;5.636722220170335e-12
the;4.278048419179886e-12
National;4.751755571630782e-12
Suicide;6.949880215229742e-12
Prevention;5.144070041658286e-12
Hotline;6.815874171312326e-12
at;4.5556390712982186e-12
1-800-273-8255.;0.9999999995197624
It;4.954749692931167e-12
isn't;1.8416985706338327e-11
worth;6.068761173036215e-12
it.;1.1695512670557422e-11
Even;6.518524588143604e-12
if;4.663483501376933e-12
there;4.22527570720311e-12
is;3.961664929076286e-12
no;4.858640598914632e-12
inherent;7.215865513681817e-12
and;4.377405341656952e-12
objective;5.231965549672191e-12
purpose;7.372472774880108e-12
to;4.8569965422618155e-12
life,;2.421741360953312e-11
life;6.32323029758047e-12
is;4.37665951818846e-12
still;4.204144190859104e-12
worth;5.276651224528289e-12
living.;1.1379974948317038e-11
In;5.655142675221869e-12
fact,;5.210575824281059e-12
there;4.001334649812743e-12
is;3.838174623665306e-12
freedom;5.1468625643214824e-12
in;5.533532954417658e-12
knowing;4.9763803843052355e-12
that;4.3372774741126275e-12
life;4.670889228032568e-12
has;3.904585477844879e-12
no;4.880580811481381e-12
inherent;4.7870349282678445e-12
purpose.;1.0038199162259137e-11
You;4.0959258316086144e-12
get;3.818390508941697e-12
to;4.495739602493128e-12
choose;4.682060409856258e-12
your;3.807622893805539e-12
own;3.835371062253079e-12
purpose!;5.828704474746582e-12
Albert;5.163836542406835e-12
Camus;1.0197319222524223e-11
has;5.276880823956293e-12
a;4.1509750846947795e-12
book;4.498973719609947e-12
specifically;4.098301232998952e-12
on;4.945019699895418e-12
this;4.245938343399397e-12
topic;4.538743323188069e-12
titled;4.728605965680428e-12
"""The";4.7166464980598185e-12
Myth;4.876980042078113e-12
of;4.136771456215204e-12
"Sisyphus"",";1.0562268518058504e-11
explaining;4.19909608887506e-12
that;4.3245982881713174e-12
even;4.291034729180735e-12
in;4.105969376774184e-12
the;3.85151497515784e-12
absurdity;7.137211136150732e-12
of;3.8924400293698735e-12
life,;4.8341990723115855e-12
suicide;6.25379764303657e-12
is;3.830087735223816e-12
not;3.866399507476354e-12
the;3.876455201267127e-12
logical;3.7768128622639994e-12
option.;3.783302942987259e-12
