text;attention
In;0.03532999320384465
Chinese,;0.052969783629403445
Chinese;0.03268402308261147
characters;0.036128968961956096
are;0.03772520138491896
known;0.03486700256991646
as;0.034491192361412244
Hanzi;0.03774992212662338
(10),;0.06026225821698603
while;0.034229253806808024
in;0.030364354960184924
Japanese;0.03152890729596914
they;0.032955816733681004
are;0.030500011288305064
known;0.030559853406107857
as;0.029853846208819774
kanji;0.037754081048870305
(OO).;0.04380106009181199
Though;0.040238673299117504
they;0.030978473755151892
are;0.029677393622822148
used;0.03057770804396934
the;0.02818854105440575
same,;0.033811528119636156
they;0.028903929421465132
are;0.028224221612217857
often;0.028173175697113268
pronounced;0.02952005719026883
differently.;0.027950767805601316
