text;attention
Here;6.546954458423684e-16
are;4.154121195695514e-16
some;3.6636982932164096e-16
things;4.759209846263889e-16
you;3.854156198488442e-16
can;3.665686685981598e-16
do:;8.003621688473895e-16
1:;8.515516496332764e-16
Tell;4.986335690660538e-16
her;9.197224177171316e-16
how;4.683459047686568e-16
much;3.8886133787753643e-16
you;4.2352694856635625e-16
love;5.45778400603317e-16
her;7.770978656147216e-16
and;4.75530827508686e-16
appreciate;5.032517519961349e-16
her.;0.9999999999999445
2:;1.7073767890357938e-15
Buy;8.0874165931374505e-16
her;5.252502050416681e-16
a;3.8530011963513226e-16
gift;7.091415579987162e-16
such;4.346869982502686e-16
as;4.732457981326711e-16
a;3.5651916745068236e-16
flower;6.248439060555751e-16
or;4.1159684851881617e-16
some;3.743094467598738e-16
chocolate.;1.2336566689030836e-15
3:;1.320264293689642e-15
Write;4.223899526479486e-16
her;4.759609413656945e-16
a;3.498629919653448e-16
poem;6.826000749636997e-16
or;3.6169598662838603e-16
letter;4.091642868596998e-16
talking;4.448092248524321e-16
about;3.728954136332874e-16
your;3.753880355305865e-16
feelings;5.542753935567384e-16
towards;3.8513760285884077e-16
her.;8.582927732557963e-16
4:;9.17741176994795e-16
Take;4.1245114171975747e-16
her;4.154251190311495e-16
out;4.589087983075106e-16
to;3.4963524208309566e-16
eat;5.538436640103526e-16
at;3.820194356877915e-16
a;3.4507209999868977e-16
restaurant;4.2744685581580958e-16
of;3.673149873962482e-16
her;4.226046612123113e-16
liking.;2.136903029996982e-15
5:;7.384133233649066e-16
Go;4.032009679676409e-16
in;3.5604955013338664e-16
a;3.535993369136617e-16
trip;6.801140924921219e-16
together;5.163907176450171e-16
to;3.806302741389899e-16
a;3.4493596479065996e-16
place;4.257582436089928e-16
you'll;1.681582670066386e-15
both;3.55283293874456e-16
enjoy.;5.059296405575709e-16
6:;8.250785957414066e-16
Do;3.733103870950999e-16
some;3.607454293699693e-16
activities;5.347737404284225e-16
together;4.441441610790321e-16
such;4.024537770853638e-16
as;3.688752004347305e-16
playing;3.9309316825977103e-16
video;3.5400182017809353e-16
games;4.866521281620093e-16
or;3.642508904378149e-16
board;3.526936520828943e-16
games.;4.576559413666914e-16
7:;7.055332933757323e-16
Watch;3.9011203332483446e-16
a;3.318152505168917e-16
movie;4.0329838406629207e-16
together.;4.0843182500948327e-16
8:;5.12066746486947e-16
Give;3.7605340989336543e-16
her;3.6272552171962886e-16
a;3.351505029921579e-16
massage.;5.770010264129726e-16
9:;4.865256498887676e-16
Cook;4.2249797322723473e-16
her;3.5539864000154594e-16
favorite;3.857845978530101e-16
meal.;3.9779395934085833e-16
10:;5.327281342829243e-16
Create;3.7990430908908376e-16
a;3.438732405681012e-16
handcrafted;5.136182978691963e-16
gift;4.1348269597979396e-16
such;3.572276614790244e-16
as;3.529757537348226e-16
a;3.29372872293425e-16
drawing;3.6843719479144435e-16
or;3.3520379960844377e-16
sculpture.;3.600516774767402e-16
