text;attention
Here;4.6777317287397585e-26
are;4.3201260069329673e-26
some;4.282729403351842e-26
things;4.4972212678159596e-26
you;4.222527480668978e-26
can;4.0673301354030304e-26
do:;5.1579965944997577e-26
1:;5.8346126579187e-26
Tell;4.5531404933112263e-26
her;4.3136715851935677e-26
how;4.2220435234372446e-26
much;4.572723939777152e-26
you;3.987414499542652e-26
love;4.1532908453274156e-26
her;3.967668713745803e-26
and;4.015107148091134e-26
appreciate;4.1907318435916027e-26
her.;1.0
2:;6.211534532495637e-26
Buy;5.725457518996945e-26
her;3.8773535878539544e-26
a;4.0411380775843314e-26
gift;4.370370472288616e-26
such;4.1672452931907216e-26
as;4.2407144616239454e-26
a;3.8454323519776746e-26
flower;4.266606307529139e-26
or;4.015017224970604e-26
some;3.88577899909076e-26
chocolate.;5.578245545534171e-26
3:;5.34366537370589e-26
Write;4.59559041884508e-26
her;3.90513787532407e-26
a;3.916164943689061e-26
poem;4.556614502922864e-26
or;3.916415938329367e-26
letter;4.052684595920896e-26
talking;4.034434253876977e-26
about;3.917321485140469e-26
your;3.913147935706811e-26
feelings;4.094318784126548e-26
towards;4.0048856425986216e-26
her.;4.3431857460243217e-26
4:;5.088533717810961e-26
Take;4.3192816196037165e-26
her;3.898244685296336e-26
out;4.070686836032069e-26
to;3.820585940212395e-26
eat;4.2514532881313495e-26
at;3.9198502740660487e-26
a;3.8674068433229193e-26
restaurant;4.258431548298652e-26
of;3.8574467586397206e-26
her;3.751451121173634e-26
liking.;4.840568743063028e-26
5:;4.9634264675560925e-26
Go;4.278457030184298e-26
in;3.9555360146867263e-26
a;3.8237944470606757e-26
trip;4.3140376037279617e-26
together;4.155945859076253e-26
to;3.851577647238186e-26
a;3.8270727695604125e-26
place;3.9832146757031705e-26
you'll;5.1518464569709556e-26
both;3.789764941685749e-26
enjoy.;4.3492745532167945e-26
6:;4.800728321830134e-26
Do;4.1792104819888304e-26
some;3.886347586504248e-26
activities;4.1717810120290415e-26
together;3.959906684068261e-26
such;3.853446701211565e-26
as;3.9782446414528966e-26
playing;3.9954619815676085e-26
video;4.03100461182077e-26
games;3.8412237767947986e-26
or;3.8140567953927026e-26
board;4.0318045386850954e-26
games.;4.0935992941828126e-26
7:;4.6020985335855756e-26
Watch;4.240226208473919e-26
a;3.7924992521970364e-26
movie;3.830880842714791e-26
together.;4.2165824989737257e-26
8:;4.558968586701103e-26
Give;4.0906165355728383e-26
her;3.823512041188094e-26
a;3.762434576978742e-26
massage.;4.75772949410741e-26
9:;4.466345047690546e-26
Cook;4.162695276725932e-26
her;3.764158679368696e-26
favorite;3.956022169362514e-26
meal.;4.472939728846069e-26
10:;4.687683362194196e-26
Create;4.0723657699175485e-26
a;3.7943729677303305e-26
handcrafted;4.782615057269791e-26
gift;3.846928381546106e-26
such;3.851737748281564e-26
as;3.836874754724582e-26
a;3.6481243281042384e-26
drawing;3.780082969028008e-26
or;3.6466768519096133e-26
sculpture.;3.7902336132995173e-26
