text;attention
Here;8.967581273359229e-18
are;6.509857167327068e-18
some;6.139303462934236e-18
things;7.164169338535398e-18
you;5.8759059091832086e-18
can;6.20930621768698e-18
do:;1.219840000448175e-17
1:;1.9811322345186652e-17
Tell;7.918496648503812e-18
her;8.21263857635418e-18
how;6.116497196689411e-18
much;5.91508983447003e-18
you;6.221611010984771e-18
love;6.871144547988222e-18
her;7.454419097498545e-18
and;6.1173021326940036e-18
appreciate;7.971464834306059e-18
her.;0.9999999999999991
2:;1.723736149725725e-17
Buy;1.0023526990451325e-17
her;5.9769955295631785e-18
a;5.970886891544351e-18
gift;1.185491321795862e-17
such;6.878736306411176e-18
as;5.815614737111571e-18
a;5.625215642976699e-18
flower;6.621578346097903e-18
or;5.6178573880474626e-18
some;5.724767070086536e-18
chocolate.;1.488186234138272e-17
3:;1.0131442616789279e-17
Write;8.848898468793549e-18
her;5.8851900748470005e-18
a;5.75003767519226e-18
poem;7.42560337468874e-18
or;5.5164196309420185e-18
letter;6.429552100227462e-18
talking;6.74637406898224e-18
about;5.783697501978848e-18
your;5.759773755803978e-18
feelings;5.8484180604125005e-18
towards;6.210643823231513e-18
her.;8.468093017245386e-18
4:;9.14107867116333e-18
Take;6.344240085397836e-18
her;5.963827756395922e-18
out;6.278859862033351e-18
to;5.432864288278734e-18
eat;6.998912758342856e-18
at;5.633090843794191e-18
a;5.41760612182169e-18
restaurant;5.819435852132121e-18
of;5.68022834452696e-18
her;5.73063744498424e-18
liking.;1.0688766880850924e-17
5:;8.120126308677631e-18
Go;6.232595429285316e-18
in;5.813529738849113e-18
a;5.559049185820257e-18
trip;7.525439834566361e-18
together;6.713766985797313e-18
to;5.695116458292414e-18
a;5.435920061961939e-18
place;5.5716867435995625e-18
you'll;4.831073526068388e-17
both;5.557486409027541e-18
enjoy.;7.724447364601055e-18
6:;8.519695246337832e-18
Do;6.401780471085678e-18
some;5.811456745752603e-18
activities;6.437378608015385e-18
together;6.190593079467335e-18
such;5.660214367259013e-18
as;5.794025499836998e-18
playing;5.857983855956404e-18
video;5.8159764647490775e-18
games;5.7499293738630225e-18
or;5.438160701688334e-18
board;5.496910333679193e-18
games.;6.840325501023619e-18
7:;8.02775020213111e-18
Watch;5.958386100489126e-18
a;5.327060620558059e-18
movie;5.858592478761673e-18
together.;6.5906685845537086e-18
8:;6.63773898503037e-18
Give;5.983186645410042e-18
her;5.5132812655997645e-18
a;5.49892418167934e-18
massage.;7.61532434575648e-18
9:;6.544476896618288e-18
Cook;6.2408525592111505e-18
her;5.538217546771626e-18
favorite;5.477571447354717e-18
meal.;6.337228382372584e-18
10:;7.275898514094505e-18
Create;5.674071100903909e-18
a;5.533978907757863e-18
handcrafted;7.050277466606371e-18
gift;6.119708001308137e-18
such;5.422724512755031e-18
as;5.5353917980372785e-18
a;5.384798253381621e-18
drawing;5.480430683534879e-18
or;5.2324057949275474e-18
sculpture.;5.576854628582935e-18
