text;attention
Here;2.690284549307427e-15
are;1.878546849724211e-15
some;1.8326710433653675e-15
things;1.9278379808509594e-15
you;1.7740755976503023e-15
can;1.7583053887403197e-15
do:;3.905478779663954e-15
1:;1.5898433726684036e-14
Tell;2.059212797220392e-15
her;2.140377557931957e-15
how;1.9762785414844415e-15
much;1.6976271314828655e-15
you;1.8262499465624318e-15
love;1.888106072510065e-15
her;2.3402252179065014e-15
and;1.8669167773143516e-15
appreciate;2.2397288022905224e-15
her.;0.9999999999997318
2:;8.754648425531822e-15
Buy;3.6383601792210955e-15
her;1.8243695820136465e-15
a;1.9892491990863463e-15
gift;2.7497077512019592e-15
such;2.8878719208218714e-15
as;1.8492753581851486e-15
a;1.810729155351806e-15
flower;2.2694217429270394e-15
or;1.6750850203787206e-15
some;2.0796890387752464e-15
chocolate.;6.787848577257631e-15
3:;2.9522560948152376e-15
Write;1.9051662497269295e-15
her;1.7267728202664525e-15
a;1.7337416293769819e-15
poem;2.1803908448457136e-15
or;1.6390414345756384e-15
letter;1.7925249179384723e-15
talking;2.728953569223748e-15
about;1.6975318165114134e-15
your;1.8420825156300905e-15
feelings;1.6041646867636064e-15
towards;1.8254686309914265e-15
her.;2.76206264979215e-15
4:;2.6855032146770776e-15
Take;1.695266525703783e-15
her;1.5948631829779013e-15
out;1.6716723036258696e-15
to;1.5895274402451055e-15
eat;1.8277263717401097e-15
at;1.8040916179233866e-15
a;1.7198323812083004e-15
restaurant;1.6533500965824902e-15
of;2.0775583439208727e-15
her;1.6068527925047187e-15
liking.;3.0423451104811656e-15
5:;2.359880893201216e-15
Go;1.8565976503598104e-15
in;2.2650729881720825e-15
a;1.7870484715969917e-15
trip;1.990378172806921e-15
together;1.6596852221866481e-15
to;1.7794432399499126e-15
a;1.6854120939973342e-15
place;1.5198325797810868e-15
you'll;4.1174269465895045e-14
both;1.5523286751589787e-15
enjoy.;2.4919304272680423e-15
6:;2.458371259489275e-15
Do;2.214693474693076e-15
some;2.1394720843373762e-15
activities;2.0049693808648866e-15
together;1.5910630453481996e-15
such;1.7107399794247797e-15
as;1.6390286854952585e-15
playing;1.7474849844101224e-15
video;1.8388354541633414e-15
games;1.604566609751566e-15
or;1.5852305780764229e-15
board;1.586761902036683e-15
games.;2.050544678992225e-15
7:;2.2727061604860773e-15
Watch;1.8535153469200167e-15
a;1.5986280646911525e-15
movie;1.7574365755899497e-15
together.;1.8929767684084665e-15
8:;2.0565520402938916e-15
Give;1.6446312291058142e-15
her;1.5739137922992139e-15
a;1.6312402263428113e-15
massage.;2.21188987535176e-15
9:;1.8976751131169553e-15
Cook;1.704764100919678e-15
her;1.5641335977519775e-15
favorite;1.5417706553668019e-15
meal.;1.7470856874142007e-15
10:;1.9769632058218368e-15
Create;1.6194543850918665e-15
a;1.5827447898995185e-15
handcrafted;2.0068407984111627e-15
gift;1.6091550729229543e-15
such;1.5259866509908783e-15
as;1.536789658853526e-15
a;1.5317988928364442e-15
drawing;1.5366618022992604e-15
or;1.4687042591382332e-15
sculpture.;1.6017458059784964e-15
