text;attention
Here;7.106268071298186e-16
are;5.2249726333700125e-16
some;4.642523169928054e-16
things;5.779573809874162e-16
you;4.582476719834842e-16
can;4.670485482618506e-16
do:;1.0651577025848451e-15
1:;1.5154920312552125e-15
Tell;5.669106436758425e-16
her;5.677772208708798e-16
how;4.683393237142454e-16
much;4.534127920666434e-16
you;5.362859205978604e-16
love;4.718114734610502e-16
her;5.734638852268867e-16
and;4.809200368998505e-16
appreciate;5.252176933629639e-16
her.;0.9999999999999365
2:;1.1810343881680494e-15
Buy;8.717911982346056e-16
her;4.726588228118152e-16
a;4.564694999110569e-16
gift;7.469065780666279e-16
such;5.646963453483185e-16
as;4.4816660749982385e-16
a;4.294191618489738e-16
flower;5.301985789315217e-16
or;4.4084036946715824e-16
some;4.304299560519919e-16
chocolate.;1.6178259251097142e-15
3:;7.7810459280593675e-16
Write;5.208545524461797e-16
her;4.552322226460823e-16
a;4.3894357409690374e-16
poem;8.673501933167474e-16
or;4.538335716680756e-16
letter;6.747683110360777e-16
talking;5.344830716496673e-16
about;4.2155168436561888e-16
your;4.31803326505413e-16
feelings;4.864378084027731e-16
towards;4.322629110006841e-16
her.;6.336755440974916e-16
4:;6.641138382835365e-16
Take;4.556119849894428e-16
her;4.939121588051511e-16
out;5.63679159510524e-16
to;4.2156375779216144e-16
eat;4.587137711571262e-16
at;4.3252717513637144e-16
a;4.2144920294148105e-16
restaurant;4.748326576429104e-16
of;4.2081537913498157e-16
her;4.197950309265283e-16
liking.;8.405961766846017e-16
5:;6.008901169987433e-16
Go;4.820888541617568e-16
in;4.480092766281467e-16
a;4.1492390693703556e-16
trip;5.488354361258201e-16
together;4.376404326964789e-16
to;4.3073317759699693e-16
a;4.1352595723771437e-16
place;4.305734013045871e-16
you'll;8.417696364328986e-15
both;4.1626810074982995e-16
enjoy.;5.742307807952775e-16
6:;5.961893529450399e-16
Do;4.525557661183634e-16
some;4.2615037127603164e-16
activities;4.845123065617473e-16
together;4.2468585669249896e-16
such;4.587968215583403e-16
as;4.2091677188457266e-16
playing;4.470597688406352e-16
video;4.588523108030187e-16
games;4.339999364288518e-16
or;4.1650710109639233e-16
board;4.57391260410951e-16
games.;5.301155306470645e-16
7:;5.76461870961082e-16
Watch;4.4180760243762853e-16
a;4.0519475587746346e-16
movie;4.461265061525601e-16
together.;4.818799404491164e-16
8:;5.2149022103551925e-16
Give;4.2836543458155103e-16
her;4.1689972230250037e-16
a;4.1286973993608387e-16
massage.;6.66916974765948e-16
9:;5.043426418586412e-16
Cook;4.3556434766680057e-16
her;4.0505206381908515e-16
favorite;4.032505729073084e-16
meal.;5.081982536607073e-16
10:;5.957652303685482e-16
Create;4.1867938319813184e-16
a;4.0429060303707317e-16
handcrafted;5.22080156892729e-16
gift;4.308843901223592e-16
such;4.1831867036505535e-16
as;4.143457470241276e-16
a;3.9843858210931686e-16
drawing;4.1042704699971845e-16
or;3.965155447941233e-16
sculpture.;4.1719708404674505e-16
