text;attention
Here;1.3728075658708756e-15
are;6.7445071346003565e-16
some;6.016957698780064e-16
things;7.383244557375953e-16
you;5.998036419153482e-16
can;5.921509616996076e-16
do:;2.9940873229985512e-15
1:;2.1422765459679296e-15
Tell;8.608716897558762e-16
her;1.6324314793328813e-15
how;8.342225421149783e-16
much;5.784638127501296e-16
you;7.181137340176845e-16
love;8.048409434663848e-16
her;9.932297290831054e-16
and;9.317940570123857e-16
appreciate;8.395826820731591e-16
her.;0.9999999999999136
2:;2.650198216708185e-15
Buy;1.6105308389881879e-15
her;9.894804540580289e-16
a;6.42520229772648e-16
gift;1.2205408952804505e-15
such;7.366912735848102e-16
as;7.27542297983719e-16
a;5.541985374026299e-16
flower;8.537442651253348e-16
or;6.573259813030482e-16
some;6.005629567456973e-16
chocolate.;2.0987660308364678e-15
3:;1.2017866831552943e-15
Write;6.733778553159784e-16
her;7.180776092669072e-16
a;5.626107774492827e-16
poem;9.216650574179557e-16
or;6.376804552910118e-16
letter;6.692851075138843e-16
talking;6.4754439043065215e-16
about;6.262450892072799e-16
your;6.226493723042682e-16
feelings;8.64591919525984e-16
towards;6.183388105134754e-16
her.;1.4964178803406256e-15
4:;1.082350991744938e-15
Take;6.557320110957192e-16
her;7.15595271202792e-16
out;8.234306486932341e-16
to;5.79118286283189e-16
eat;8.304553170448644e-16
at;6.412391272405015e-16
a;5.419336557132024e-16
restaurant;6.500159230144716e-16
of;5.51491073209207e-16
her;5.973746042153427e-16
liking.;3.03651316833337e-15
5:;1.074879743893679e-15
Go;6.321122111380608e-16
in;5.655709571457853e-16
a;5.341884057093121e-16
trip;8.887592454443086e-16
together;8.346049540238796e-16
to;6.87847209339486e-16
a;5.682793558494034e-16
place;5.770584294180241e-16
you'll;9.74406818760529e-16
both;5.77282988829805e-16
enjoy.;9.935017361996164e-16
6:;9.43438808754184e-16
Do;5.787405135875732e-16
some;5.829737435123223e-16
activities;6.930923327380378e-16
together;6.673337437968546e-16
such;6.153072698556805e-16
as;6.065832705620973e-16
playing;5.895115581750541e-16
video;5.551440152053203e-16
games;6.776898146281201e-16
or;5.794059801190245e-16
board;5.11036114474766e-16
games.;7.870908293572342e-16
7:;8.648524744865532e-16
Watch;5.919776094720335e-16
a;5.126212683878158e-16
movie;5.883566279181155e-16
together.;7.485620608963124e-16
8:;7.872943639046875e-16
Give;5.908036034048604e-16
her;6.878727316211074e-16
a;5.350009737619603e-16
massage.;1.0433375428056506e-15
9:;7.641619951656446e-16
Cook;7.003927271467062e-16
her;5.956702787545693e-16
favorite;5.932455949873329e-16
meal.;6.848178654261877e-16
10:;8.359281629611096e-16
Create;6.113554653289363e-16
a;5.511995889047646e-16
handcrafted;7.021505904195183e-16
gift;5.909567629148846e-16
such;5.453360373643024e-16
as;5.758788267157429e-16
a;5.219984774767273e-16
drawing;5.574653943640392e-16
or;5.251675796991969e-16
sculpture.;5.4507849752040995e-16
