text;attention
I'm;3.117229767767207e-07
sorry,;2.8514565735685234e-07
but;1.3692695149348693e-07
you;1.7935027233798683e-07
haven't;3.1126466797597676e-07
provided;1.937552438799781e-07
any;1.6206816664026655e-07
data;1.648516659748044e-07
or;1.3537266954111662e-07
context;1.4923081318744443e-07
for;1.4212482646139223e-07
me;1.448066863002349e-07
to;1.451357251689804e-07
mondegreen;3.3569248399633703e-07
or;1.2472806290390305e-07
create;1.4925914152445594e-07
a;1.2882321099535772e-07
new;1.451570508672262e-07
data;1.5888703014772058e-07
or;1.4256455159241224e-07
context;1.7983102972362196e-07
based;1.753473285473049e-07
on;1.4530450013425576e-07
known;2.3599300638907596e-07
information.;0.9999914781371877
Can;1.4693007277275382e-07
you;1.4217403628793192e-07
please;1.9637389846131988e-07
provide;1.975961558092827e-07
the;1.491174869336634e-07
data;1.7681896023065255e-07
and;1.4100461472681196e-07
context;1.6607645046265067e-07
that;1.2730601618095694e-07
you;1.6982852814655032e-07
would;1.8607215906839086e-07
like;1.8631787069487488e-07
me;1.4788595111103026e-07
to;1.639963838886082e-07
mondegreen;4.064715432942906e-07
and;1.3176499847070998e-07
create;1.5309592277207108e-07
a;1.3029834409908371e-07
new;1.4892369251816416e-07
data;1.702693399026981e-07
or;1.2944815161564957e-07
context;1.8195707873456787e-07
from?;3.8879143611327154e-07
