text;attention
Natural;0.059671007495014826
resources;0.07555750414006508
and;0.04250205565838963
land;0.04713261692568164
are;0.04701248911283542
common;0.04155208537147398
causes;0.046278760522268536
for;0.04201685929319145
war,;0.08397244715755948
for;0.03854032978531098
example:;0.048356492426332685
*;0.04386049220787302
drinking;0.04095381834571787
water;0.040906390833951485
*;0.039923491648874807
rare;0.04001944738714773
minerals;0.04141627427514612
*;0.03666384858848412
establishing;0.037765130285993834
a;0.03553943607155236
buffer;0.03597411078241781
zone;0.03438491168471696
