text;attention
I'm;0.045532700418893464
sorry,;0.06128089353427209
I;0.03575042982729407
didn't;0.04099522277599719
quite;0.03863023910994855
understand;0.04097132034916047
your;0.03658861510968715
question,;0.05193006409474055
could;0.035446247715350244
you;0.035502975268455736
please;0.03570465244784136
rephrase;0.040038613143411346
it?;0.04047529171261466
Does;0.03708535264612843
your;0.036808142393469294
question;0.04087153408668708
have;0.03478953831699363
anything;0.03644841141992608
to;0.033427895080766996
do;0.03418310981500878
with;0.03500660380946612
the;0.033268127210397236
rugby;0.037018492439724535
player;0.0344272460662127
Theo;0.03373453149688126
Harding?;0.034083749710670956
