text;attention
The;2.776304866354572e-08
safest;3.8334196141280894e-08
way;2.568084048061956e-08
to;2.674972244858568e-08
teach;2.7773463487394122e-08
young;3.0146334146385595e-08
children;2.9727464431720138e-08
how;2.9004094665655648e-08
to;2.733296379898729e-08
swim;3.110133127409463e-08
is;2.8554616776925254e-08
to;2.6942451063928533e-08
enroll;2.7453833765631425e-08
them;2.748546594117827e-08
in;3.495048096450715e-08
formal;3.2131664194222264e-08
swim;3.096283940409404e-08
lessons;2.6711588305077672e-08
taught;2.6602353801156044e-08
by;3.4788162363198595e-08
a;3.08606415541496e-08
certified;3.101260898664419e-08
instructor.;0.4684816234739389
The;2.9002638206120457e-08
instructor;2.715459928977131e-08
will;3.398802709307817e-08
have;3.2149694122069903e-08
the;2.7188449480274963e-08
necessary;2.929555807996852e-08
training;3.248475189834058e-08
and;3.2062190009460895e-08
experience;3.250186213368593e-08
to;3.1623683193401134e-08
provide;3.082556870914988e-08
proper;3.146501244350791e-08
guidance;3.397400810387449e-08
and;3.3906406746981935e-08
ensure;3.012688400687766e-08
your;3.144245123950648e-08
child's;4.9055013569290955e-08
safety;2.6304320437450293e-08
in;2.8403027116826644e-08
the;2.635084543753373e-08
water.;0.529489914724101
Additionally,;7.267613102664229e-05
it's;0.0018988879507035425
important;2.7423618358452454e-08
to;2.887575571387373e-08
supervise;2.998833652324951e-08
children;3.001115924685655e-08
at;3.314450804546258e-08
all;3.282072605322516e-08
times;2.742476748877434e-08
while;3.244403889865912e-08
they;2.5776016466165268e-08
are;2.7391263067341192e-08
in;3.0111195451503385e-08
the;2.7031646075453936e-08
water;2.7189364300584732e-08
and;3.247003011408429e-08
ensure;2.9369446076707614e-08
that;2.6420358933816988e-08
they;2.9051495844491794e-08
follow;3.207782625455203e-08
pool;3.021386295073467e-08
rules;2.753059363626698e-08
and;2.882356580405351e-08
regulations.;6.435890872996284e-06
You;2.986627883780739e-08
may;2.8116505808684e-08
also;2.7054971171415954e-08
consider;2.9759608911631045e-08
using;2.7429922004143936e-08
floatation;3.79043244926799e-08
devices;2.9324215954333705e-08
for;2.737715900130802e-08
added;2.679209946270092e-08
safety,;4.8143050721625755e-05
especially;2.8212589956324153e-08
for;2.662409920845386e-08
very;2.7778557704716263e-08
young;2.7125928238502175e-08
children.;4.8447641231740835e-08
