text;attention
First;0.0002430505541730015
I;0.00023489794401949305
would;0.0001982966587539819
recommend;0.00023494616844235426
you;0.0002885620978748269
notify;0.0002742208631307175
said;0.00025760887198617743
online;0.00021197517619855275
virtual;0.0002160262133894355
assistant;0.0002639631548956842
training;0.0002827278090743202
crowdsourcing;0.00036692233160356833
platform;0.000245872775062536
of;0.00027062051741860764
the;0.00023109608875823703
mistake.;0.4411228456512397
Secondly;0.0002815741799616286
I;0.00021064374159337497
recommend;0.00027150225859700266
you;0.0002636655833205382
make;0.00020771873086731067
the;0.00022737084354172173
choice;0.0002438849097388556
based;0.00022805250340928772
on;0.00020793883302564736
the;0.0003197039169057319
other;0.00022651105150454657
factors;0.0002363982466875645
in;0.0002067930355575455
the;0.00023735743508984536
agreement;0.0003019536216557365
primarily.;0.5513852982325226
