text;attention
First;9.780332890866277e-05
I;8.830345248261881e-05
would;6.985422801611077e-05
recommend;7.819069755952801e-05
you;8.774570146054215e-05
notify;0.00010020010596947175
said;9.44858443888655e-05
online;7.549295536938217e-05
virtual;6.906559490685601e-05
assistant;8.692432026205999e-05
training;8.19026382416515e-05
crowdsourcing;7.492321721826848e-05
platform;9.827475900952603e-05
of;7.470797201108602e-05
the;8.374587552342728e-05
mistake.;0.5107529399280127
Secondly;8.867800704583562e-05
I;7.731545949293765e-05
recommend;7.432091315454267e-05
you;9.018376737020553e-05
make;0.0001089819325698298
the;9.405094738921814e-05
choice;0.00011159652587541236
based;7.31978193086694e-05
on;7.93408056718222e-05
the;0.0001951122983256803
other;8.637415276644862e-05
factors;7.025575707169303e-05
in;7.475298922845656e-05
the;8.380303436006122e-05
agreement;9.136575518809139e-05
primarily.;0.4865861092158403
