text;attention
"""WHAT";0.04406132169715819
DO;0.018609906549829067
WE;0.020607492188942922
"WANT?!""";0.13518876960120782
"""TO";0.030272732513141356
KNOW;0.028696377855032342
WHAT;0.01990342067953804
WE;0.019643629313105253
ARE;0.01736449562806096
PROTESTING;0.07691116878589373
"ABOUT!""";0.0854674947950896
"""WHEN";0.03580672104287432
DO;0.016423720843068406
WE;0.016611875739139283
WANT;0.023815508743432977
"IT?!""";0.04344038933615119
"""HOPEFULLY";0.053165540273738224
SOMETIMES;0.030604146455510742
IN;0.014935424329105124
THE;0.014392788026644288
NEAR;0.016728408012147183
FUTURE!;0.024544144885292208
WE;0.015631706726760494
THINK;0.018226751165584247
ALL;0.015839219560759087
OF;0.013874439224007103
US;0.01870926507807302
COLLECTIVELY;0.022393563950140093
LEFT;0.015505393789250697
THE;0.015472434929675084
STOVE;0.017439357217203116
ON;0.01667289779658856
AT;0.014533313213468972
OUR;0.013668339281171763
"HOUSE!""";0.014837840773214558
