text;attention
Yes!;0.14556788782258448
I;0.00739575236230561
love;0.008194423877489053
word;0.0069414743167558685
problems;0.00834124649379909
and;0.00695349741538731
data;0.007076687199047031
structures.;0.017035101024007925
Let's;0.047683932341446474
think;0.006957295171557816
through;0.006838669447139502
this;0.007024434030572521
step;0.00674547136744694
by;0.0072352508610547955
step.;0.011946129100230862
A;0.007951636305565531
is;0.0073340923206054905
the;0.0064393865825341885
sister;0.007417059893591737
of;0.006753700650070633
B;0.007054282587096813
B;0.007326861449598397
is;0.006459239370127184
the;0.006377594168902482
sister;0.006799611607463964
of;0.006640857447006116
C;0.007288517243231456
C;0.006844532617669311
is;0.00649203948516187
the;0.0064360926172354555
mother;0.007038503068545928
of;0.006486730738197086
D;0.007395610198837434
Calculating...;0.012838260305928176
A;0.007181089890799917
is;0.006497406286872416
the;0.006321361312082992
sister;0.006472616431772536
of;0.006385960514167114
C;0.006892241504372892
A;0.006845009036470266
is;0.006348533945328577
the;0.006293342627360216
aunt;0.0074393976837736605
of;0.006334328965774442
D;0.00711948191398228
Answer:;0.009520915573507602
D;0.007156631838343099
is;0.006468706561783136
A's;0.007913639363154893
niece.;0.011262036589138373
Generalized;0.008423365346994477
algorithm:;0.00835406933780819
1.;0.010331797530095404
Use;0.006581276116957392
a;0.006377950174549502
directed;0.006726782601705784
graph;0.0070273932141104774
to;0.006392862189507679
model;0.00655672532554296
the;0.0064168415129241384
connections;0.006761448227188652
where;0.006442471797552692
person;0.006690702219320203
is;0.0063819916516100654
a;0.006304118953787594
vertex;0.006828867850172224
and;0.006297701465837473
each;0.006346806845612607
relationship;0.006593542536599751
is;0.006211398324971907
an;0.006211780649408111
edge.;0.007331523199371504
2.;0.008601783768060952
Add;0.0064532380983848255
edges;0.006437066752655858
based;0.00650059221582942
on;0.006288825609410187
a;0.006302333901704775
set;0.006449082720511235
of;0.0062740468038382825
rules.;0.007005204321826097
In;0.006614719789607236
this;0.006325862839240017
case;0.0063411072438821
the;0.006316040804956981
rules;0.006339075730264124
are:;0.00649315652890149
*;0.006647349987229862
'mother'/'sister’;0.008648709214328653
edges;0.0064164580468303815
create;0.006361390137403666
an;0.006242909438966104
‘aunt’;0.007079899624928187
edge;0.006380683055937509
*;0.006602178446247033
two;0.00637733746466837
‘sister’;0.006778637530269259
edges;0.006295827909727704
create;0.006298970586540008
a;0.006234606457320224
direct;0.006331424460853555
'sister';0.006930475313403322
edge;0.006334189201016431
3.;0.0067187906433207245
Repeatedly;0.006662065503651735
apply;0.00626915341764434
rules;0.006285614796091985
until;0.006278802566449768
there;0.006269692986267621
are;0.006211946275292357
no;0.00622133030473797
longer;0.0062133149911591905
any;0.006196213867795329
new;0.0061938563469316745
edges;0.0062072783753480765
added.;0.0062127773220576705
