text;attention
Formula;0.9999999999962672
One;2.2210401036299946e-13
is;1.5057960079458945e-13
the;1.4386565825285848e-13
most;1.3281811543708473e-13
prestigious;1.6116376178436429e-13
level;1.4518673474873447e-13
of;1.5056809497187768e-13
worldwide;1.4811701243571684e-13
racing;1.9645104535135213e-13
for;2.032446054974294e-13
open-wheel;2.2571365826774817e-13
single-seater;1.8417109679868604e-13
formula;1.2873260059335546e-13
racing;1.4005669363267141e-13
cars;1.3543101582894224e-13
authorized;1.4100104709038064e-13
by;1.3294855754935024e-13
the;1.3268271999508567e-13
Fédération;3.0366397189923124e-13
Internationale;1.412849919749181e-13
de;1.3374653382124085e-13
I'Automobile.;2.7900194907274274e-13
