text;attention
Formula;0.99999999999863
One;8.233776595314948e-14
is;5.462195785794985e-14
the;5.112918172538152e-14
most;5.0349492414555895e-14
prestigious;5.987802322039837e-14
level;5.973042173007318e-14
of;5.856606620571045e-14
worldwide;5.916954553129575e-14
racing;7.643962572478524e-14
for;6.286453623994633e-14
open-wheel;7.728981988055226e-14
single-seater;6.794533792941487e-14
formula;4.8686420839908864e-14
racing;5.5844660425213174e-14
cars;5.1335632991509303e-14
authorized;5.688134078252478e-14
by;4.88653514397072e-14
the;4.902087613703173e-14
Fédération;9.222236707844185e-14
Internationale;5.307524042865822e-14
de;4.837657438434664e-14
I'Automobile.;1.0572751575328074e-13
