text;attention
Formula;0.9999999999998839
One;6.607302552530822e-15
is;5.076612089924536e-15
the;4.786826898660694e-15
most;4.568310915689266e-15
prestigious;4.818630028277414e-15
level;5.087071497884605e-15
of;4.605930241634941e-15
worldwide;4.93487361992783e-15
racing;5.707308210081553e-15
for;5.0968881574263604e-15
open-wheel;5.494422230239289e-15
single-seater;5.0837190662426254e-15
formula;4.538716310472173e-15
racing;4.655682585826996e-15
cars;4.5638372307767536e-15
authorized;4.602035759269651e-15
by;4.499073918254657e-15
the;4.3479694167022116e-15
Fédération;6.883908222393356e-15
Internationale;4.796278252026322e-15
de;4.490146935301527e-15
I'Automobile.;1.0900470412384283e-14
