text;attention
Star;2.113088862540346e-15
Wars;5.5310792840252685e-15
and;1.4492175660277743e-15
Star;1.1722258423610959e-15
Trek;8.284453488076356e-15
are;1.5075103954862569e-15
two;1.3205805629383784e-15
of;1.0407008695789859e-15
the;9.820981662842985e-16
most;1.0637835908233008e-15
famous;1.3963359991694739e-15
science;1.2946581162980694e-15
fiction;2.0592202229221383e-15
franchises;2.4086693341596563e-15
in;1.0070710879024603e-15
popular;1.091072297614549e-15
culture.;0.999999999999827
The;1.8015599632116267e-15
main;1.0352354102870401e-15
difference;1.8567664173413315e-15
between;1.1248079717522096e-15
the;1.0254058661197322e-15
two;1.3611064015340414e-15
is;1.4683158747613839e-15
that;1.250814307640389e-15
Star;1.228844863379852e-15
Wars;2.9007600396737983e-15
is;1.209743635232383e-15
set;1.3665725749508084e-15
in;1.115895237985412e-15
a;1.0273264308584616e-15
galaxy;1.7537802923773477e-15
far,;1.195111889214925e-15
far;9.294622620272726e-16
away;1.3057841462349554e-15
and;1.0916642256944809e-15
features;1.3139056473745897e-15
the;9.57188984154225e-16
use;1.0427659762172113e-15
of;9.855509307904444e-16
magic-like;2.6186403001696874e-15
"""The";1.1098531110643502e-15
"Force,""";1.390174192207947e-15
while;1.2278286817164437e-15
Star;1.0173069675319084e-15
Trek;3.2120027161317658e-15
is;1.0854930275368736e-15
set;1.0700330493153778e-15
in;9.402789206816269e-16
the;8.978247841608922e-16
future;1.16634538632297e-15
and;1.0917059677802636e-15
based;9.973697566377893e-16
on;9.1006043070192e-16
scientific;1.1530097241461455e-15
principles.;2.1224101324798893e-15
In;1.1166498117014678e-15
terms;1.3451561828259254e-15
of;1.1058652994952653e-15
popularity,;5.506827918234287e-15
both;1.4484815354220257e-15
franchises;1.5478136126235081e-15
have;1.0664540021996334e-15
their;1.004469695359092e-15
own;1.0683032016546423e-15
dedicated;1.1534545964329919e-15
fanbases;2.4416783263829148e-15
and;1.223162849616016e-15
it's;1.0495046866295733e-14
difficult;1.101310277559913e-15
to;9.954380580092935e-16
say;1.2119059795584703e-15
which;1.0912508927839577e-15
one;1.018830440085886e-15
is;9.54767218734411e-16
more;9.940412932097682e-16
popular.;3.0917969751136496e-15
As;1.0515543388839355e-15
an;9.898208135133293e-16
AI;1.764637915396526e-15
language;1.1194602059292896e-15
model,;3.3748555370745955e-15
I;1.228005800477882e-15
don't;2.328916902622752e-15
have;9.799208914271602e-16
personal;1.137697894665297e-15
opinions;1.367763952516128e-15
or;9.905423258997742e-16
preferences.;2.584886210558322e-15
Both;1.308538521596064e-15
franchises;1.3718504570684192e-15
have;1.0453675513818345e-15
their;9.661068906360812e-16
own;9.98379975119848e-16
unique;1.0568383427605753e-15
qualities;1.189356612344144e-15
and;1.0547913243402311e-15
strengths,;1.3988887303611855e-15
and;1.0795313015321292e-15
what;1.0902124779165341e-15
is;9.567909945052384e-16
considered;1.1541748186756166e-15
the;9.579338570866592e-16
"""best""";1.507151963091309e-15
is;1.0658185672464505e-15
often;1.0318270742674249e-15
subjective;1.0841824387645722e-15
and;9.204262844194283e-16
depends;9.723324671491375e-16
on;9.582235983588545e-16
individual;1.0232539287371361e-15
preferences;9.56378812190102e-16
and;8.820952454918705e-16
taste.;9.164968513808596e-16
