text;attention
Star;7.512477884970071e-19
Wars;9.33948781724799e-19
and;4.777275778444794e-19
Star;4.351379679161173e-19
Trek;8.360232138285786e-19
are;4.519948003043942e-19
two;4.1629104621585357e-19
of;3.4991736930511077e-19
the;3.0169290776271744e-19
most;3.2145458191244065e-19
famous;4.428501841414576e-19
science;3.61009736263847e-19
fiction;4.353200654725962e-19
franchises;5.550637678969996e-19
in;3.1969594971888913e-19
popular;3.1953037768078198e-19
culture.;1.0
The;5.567844018156122e-19
main;3.114449429261295e-19
difference;4.722368056988597e-19
between;3.4087272157102e-19
the;2.9783816809882217e-19
two;4.0481143467241606e-19
is;4.74678276823398e-19
that;4.2583564188835095e-19
Star;3.791527642964854e-19
Wars;5.307010450365077e-19
is;4.520529157545635e-19
set;3.727384210157528e-19
in;3.453671237727746e-19
a;3.0564841581682376e-19
galaxy;3.7221033773767e-19
far,;3.450116514153569e-19
far;2.975240340634131e-19
away;3.5597745796912897e-19
and;3.8237817989364257e-19
features;3.9112343353513824e-19
the;3.0422593804196447e-19
use;3.115353002618542e-19
of;3.2228081846437883e-19
magic-like;6.124271004296201e-19
"""The";4.100557179592539e-19
"Force,""";4.708455154022313e-19
while;3.896793734792245e-19
Star;3.416416842206128e-19
Trek;5.449830672972107e-19
is;3.7617480731539725e-19
set;3.160438911421145e-19
in;3.0081039355555907e-19
the;2.8469620159533266e-19
future;3.298958744465985e-19
and;3.189998872793687e-19
based;3.050393081746172e-19
on;2.9619990374132656e-19
scientific;3.0532475436432195e-19
principles.;5.299597712035416e-19
In;3.3785501185247035e-19
terms;3.2633368430773113e-19
of;3.347168440064827e-19
popularity,;8.041560180682765e-19
both;4.393495678063738e-19
franchises;4.621235221854042e-19
have;3.4176404962393897e-19
their;3.1282257572831824e-19
own;3.5357279017786973e-19
dedicated;3.399116040276155e-19
fanbases;4.41965523504745e-19
and;3.7501328456025545e-19
it's;8.305314569489138e-19
difficult;3.237627509193135e-19
to;3.0429995348894215e-19
say;3.242739659008679e-19
which;3.4657099256385925e-19
one;3.3489765594898233e-19
is;3.020183424805183e-19
more;3.1549613325662204e-19
popular.;6.232690239702541e-19
As;3.250236795145548e-19
an;3.1563224994774464e-19
AI;3.9787358116569295e-19
language;3.344840955591222e-19
model,;1.0005811706766475e-18
I;4.490970748096393e-19
don't;4.457114049046847e-19
have;3.023335612969425e-19
personal;3.306420061758436e-19
opinions;3.8160221066439136e-19
or;3.163521411070166e-19
preferences.;7.734174626204911e-19
Both;4.368444477097748e-19
franchises;4.437566823596872e-19
have;3.361751041771411e-19
their;3.001759980802096e-19
own;3.1708495240433424e-19
unique;3.137355064815422e-19
qualities;3.457370087038035e-19
and;3.253869745276541e-19
strengths,;4.1268525438352e-19
and;3.371613157163139e-19
what;3.349667846138134e-19
is;3.00938799823257e-19
considered;3.4317274386661397e-19
the;2.964249323381956e-19
"""best""";4.0354392184945164e-19
is;3.317688382117297e-19
often;3.19572256706341e-19
subjective;3.6322842207670104e-19
and;3.0820812363310214e-19
depends;3.0363176334754026e-19
on;2.965526906485389e-19
individual;3.0840748881590134e-19
preferences;3.1374917888525077e-19
and;2.857586629107727e-19
taste.;2.918861830515705e-19
