text;attention
Star;8.428548172542277e-27
Wars;9.473261137833678e-27
and;8.424261821022863e-27
Star;8.205261000841024e-27
Trek;9.502722456536915e-27
are;8.380471214724622e-27
two;8.611618999955404e-27
of;8.026161133148258e-27
the;7.784939507702043e-27
most;8.055880909354987e-27
famous;7.994171531816839e-27
science;8.112373192734263e-27
fiction;8.491796141742286e-27
franchises;9.016485146883787e-27
in;7.576109980808399e-27
popular;7.759260013911261e-27
culture.;1.0
The;8.276600643562193e-27
main;8.128526391910415e-27
difference;9.170783696523967e-27
between;7.928146319104361e-27
the;7.376360078307103e-27
two;7.240279291231298e-27
is;7.587801255956263e-27
that;7.943943579724251e-27
Star;7.806247811132705e-27
Wars;7.556017699961829e-27
is;7.335677344804138e-27
set;8.423032582856915e-27
in;7.342538339726762e-27
a;7.270925088466379e-27
galaxy;8.25996283763306e-27
far,;8.716850368402278e-27
far;7.355211938703657e-27
away;7.462172442397836e-27
and;7.292725996434103e-27
features;7.887498029851908e-27
the;7.359910178765302e-27
use;7.698180411701411e-27
of;7.198211989239108e-27
magic-like;9.360610183323139e-27
"""The";8.454828587219536e-27
"Force,""";8.626126907676202e-27
while;7.591707936409495e-27
Star;7.911608241520647e-27
Trek;7.62253653112904e-27
is;7.121238248178928e-27
set;7.753733979940038e-27
in;7.095708033866173e-27
the;6.960391377147556e-27
future;7.307727879676824e-27
and;7.200707221900023e-27
based;7.314346108403507e-27
on;6.992594133115174e-27
scientific;7.137577514204831e-27
principles.;7.868408265210627e-27
In;7.529315045522076e-27
terms;8.506847195551606e-27
of;7.279429849963156e-27
popularity,;9.147676835706379e-27
both;7.485650323994285e-27
franchises;7.616228464986309e-27
have;7.61194412173682e-27
their;7.436484947239318e-27
own;7.352211122187575e-27
dedicated;7.318241329340444e-27
fanbases;8.981421565824567e-27
and;7.371478551367276e-27
it's;9.349675383503619e-27
difficult;7.976630727103218e-27
to;7.029919354364295e-27
say;7.160650582389975e-27
which;7.698507347351123e-27
one;7.158559848408706e-27
is;6.916733282846932e-27
more;6.963568696605436e-27
popular.;7.940282849792393e-27
As;7.649770358394912e-27
an;7.388533618553581e-27
AI;8.393343977308094e-27
language;7.604099372134457e-27
model,;8.010271753748034e-27
I;7.592540810284108e-27
don't;8.929257844728769e-27
have;7.081907920413462e-27
personal;7.351612310838e-27
opinions;7.21557319680296e-27
or;7.087259663753493e-27
preferences.;8.217516713069492e-27
Both;7.692508396475953e-27
franchises;7.549286177098744e-27
have;7.592004556645473e-27
their;7.328303932217248e-27
own;7.368181674428193e-27
unique;7.378946313258918e-27
qualities;7.372214485233007e-27
and;7.192134854622674e-27
strengths,;8.24723546659297e-27
and;7.165270401714443e-27
what;7.611808577910036e-27
is;7.078422692052483e-27
considered;7.484764710022103e-27
the;7.022740357602799e-27
"""best""";8.534904193249356e-27
is;6.993200329930232e-27
often;7.022182977551593e-27
subjective;7.601147287341412e-27
and;6.988576301620511e-27
depends;7.378476875881132e-27
on;6.871246520824256e-27
individual;7.104904571420493e-27
preferences;7.028962243295929e-27
and;6.762706824598105e-27
taste.;6.76055071291358e-27
