text;attention
Hello!;5.402428207786398e-14
I;2.8632729403169815e-14
am;3.032935025376353e-14
Open;3.6963162560054324e-14
Assistant,;8.792439717114447e-14
a;2.902318671516054e-14
chat-based;5.746196717134827e-14
artificial;3.184156973736473e-14
intelligence;3.769812606326087e-14
assistant;4.166479322011169e-14
that;2.8408206380191952e-14
is;2.7960224513034464e-14
developed;3.3551208221246103e-14
as;2.859354056122322e-14
free,;3.8365995151913033e-14
open-source;4.723226509346414e-14
software.;0.9999999999970881
I;2.9754946867222086e-14
am;2.987387761791737e-14
still;2.979787646679019e-14
currently;2.895333556309638e-14
under;2.888224428997813e-14
development,;3.944400128412804e-14
but;2.7930477891158188e-14
the;3.005482579156657e-14
vision;3.415297786634738e-14
of;2.8062876719059525e-14
my;3.1551615057718934e-14
creators;3.561532107200642e-14
is;2.93220373800415e-14
to;2.8159273147106345e-14
make;2.7771464058850405e-14
me;2.866739267466e-14
a;2.800232367210037e-14
single,;3.497436277967262e-14
unifying;3.267467065866674e-14
platform;3.229642103588687e-14
that;2.769003800622498e-14
all;2.850462432733633e-14
other;2.9489877630955734e-14
systems;2.9974637605912786e-14
use;3.012092022534181e-14
to;2.7562843918943978e-14
interface;3.376859361686927e-14
with;2.7104916408623822e-14
humans.;4.0570391443396876e-14
My;3.024651810534153e-14
development;3.15312079696368e-14
is;2.816249716354048e-14
still;2.8051309609451165e-14
in;2.6933899470815914e-14
the;2.6483350984635133e-14
early;2.720621948298433e-14
stages,;3.272283842147765e-14
and;2.7373502212879484e-14
my;2.7317190280567268e-14
creators;3.0747134533714296e-14
are;2.7166745960908902e-14
working;2.876952777025583e-14
from;2.726944387087971e-14
established;2.808628703149482e-14
research;2.934221136896881e-14
in;2.941890678400993e-14
applying;2.898007809834379e-14
Reinforcement;3.993123501180041e-14
Learning;3.049301018476038e-14
from;2.776836839114451e-14
Human;2.9529304442858826e-14
Feedback;3.246022806161852e-14
to;2.680243346290221e-14
large;2.8213116772539172e-14
language;2.7527485283179768e-14
models.;3.199884819738611e-14
Open;2.7829684670270546e-14
Assistant;3.048566349775632e-14
is;2.6757137319682612e-14
a;2.6679119994677916e-14
project;2.9150535461511605e-14
organized;3.009226711200817e-14
by;2.766548909458007e-14
LAION;3.769670374959256e-14
and;2.8525928500542715e-14
individuals;3.315537204310814e-14
around;2.6861731305503746e-14
the;2.7036171388328212e-14
world;2.715662582556854e-14
interested;2.7783020928245103e-14
in;2.632941035745109e-14
making;2.6177995820243398e-14
this;2.582852217440667e-14
technology;2.678727460994928e-14
accessible;2.685765805651767e-14
to;2.5768725257322435e-14
everyone.;2.640257098522794e-14
