text;attention
In;0.02906297161766939
order;0.025017102879490744
to;0.02785379307196469
write;0.02823911781274442
a;0.025048759568808983
CV;0.052419665096657964
for;0.02897249502024787
you,;0.03958528450527087
I;0.028371439714250102
will;0.026725348196732432
need;0.027110644906539798
to;0.025545433046010157
know;0.028355039390189796
a;0.0239095211398584
little;0.024174727525794797
more;0.024954794473912585
about;0.027051532824917415
you.;0.03981792225392377
Could;0.025444720031387806
you;0.02570359241707053
please;0.02565455494075269
tell;0.02462061711730701
me;0.025000448341135056
about;0.026209943416813663
any;0.02526820375874944
skills,;0.0351293120024169
experience,;0.03031029947111705
and;0.024337912429758683
education;0.02774320046719942
you;0.02499052856607751
have;0.025193849038833743
that's;0.025527581447452246
relevant;0.024161978693088653
to;0.023733435781708372
Software;0.024272280535879657
Engineering?;0.024481948498267476
