text;attention
Screeching;0.1082408004004847
noise;0.0279240459141541
is;0.02086305437362925
an;0.021747797696094896
unpleasant;0.03703932183942437
noise;0.029274124346206354
created;0.024110877885635422
usually;0.03039323694706513
when;0.02694986676635262
two;0.02202100059833097
hard;0.02013069579116489
surfaces;0.030634243304216748
rub;0.02004755647270613
against;0.021970594615568054
each;0.029088016950565343
other.;0.06910769305254344
A;0.02183454551212658
common;0.02227231706751403
example;0.03212908675781543
is;0.020302700162744016
a;0.019356264481826337
sound;0.020945979723026434
of;0.020585234799606566
fingernails;0.1928342028780451
on;0.020717390214988442
a;0.018829570259891397
black;0.0192401733396373
board.;0.051409607848635956
