text;attention
Screeching;6.233417380248758e-05
noise;3.9484602454780484e-05
is;3.505089834235269e-05
an;3.342631483364828e-05
unpleasant;3.5913551138919706e-05
noise;3.804834949980942e-05
created;4.325176841131017e-05
usually;3.51262027233398e-05
when;3.6427490582554285e-05
two;3.64297422359397e-05
hard;3.4106970596291966e-05
surfaces;3.767419380194785e-05
rub;3.500564112070096e-05
against;3.015987079913546e-05
each;2.7367283555287205e-05
other.;0.41820129559724517
A;3.3414436480413454e-05
common;3.073087895834683e-05
example;3.187477386489284e-05
is;3.7746924524368216e-05
a;3.805437227430458e-05
sound;3.9756670054943845e-05
of;3.707694361287474e-05
fingernails;5.5152228881615026e-05
on;3.4517491317059155e-05
a;3.112737125336389e-05
black;3.214656990325151e-05
board.;0.5808372986877309
