text;attention
Your;0.10762773711943328
runny;0.03698163213517513
nose;0.020915877705040803
will;0.013781966917830688
likely;0.011845323253316723
stop;0.017090785903430588
on;0.014413903790607191
its;0.011695377145695428
own.;0.060037682269984904
Generally,;0.047034592232576916
it;0.015082291432761574
doesn’t;0.054409959072978596
need;0.01161492897531786
treatment.;0.02620353420131315
But,;0.019956295730654165
there;0.01188815488507065
are;0.011089842650964538
exceptions.;0.019476290818679052
If;0.012050745609560303
treatment;0.012167905259513709
is;0.010796724260276655
necessary,;0.022156127046640148
your;0.011131551052763936
primary;0.011364693696599915
healthcare;0.012498445901714922
provider;0.013273194991668095
can;0.011316584715756951
help.;0.0170064515252393
If;0.011577341756722136
it;0.010801061752222129
turns;0.011111493531328816
out;0.011134080572184476
that;0.013427975132980972
your;0.011028443503125351
runny;0.015237813469563585
nose;0.010774567113518853
is;0.011649547187226468
a;0.01131863004827749
symptom;0.020000013811920046
of;0.014003931852381024
a;0.011430261626199801
more;0.009529251237650133
serious;0.009676780185017437
condition,;0.014357203544520154
your;0.010408272398723002
healthcare;0.009839620493840963
provider;0.010666525107289222
might;0.01019260864017755
refer;0.00990796402788592
you;0.010384298271786689
to;0.012325072503952952
an;0.01226209201713817
Ear,;0.02402635976082739
Nose;0.013174643167960003
and;0.011744421605430811
Throat;0.013062832227221289
specialist.;0.010038293152362324
