text;attention
Your;0.17076344836266835
runny;0.022172495897939834
nose;0.010977620143049063
will;0.013119319485444992
likely;0.01144558529786495
stop;0.012613847109874341
on;0.01380655433487566
its;0.009112732057578477
own.;0.05545919819877588
Generally,;0.05309849683615946
it;0.012878694029902663
doesn’t;0.06467025852698327
need;0.010798301588538138
treatment.;0.023080194477653856
But,;0.030358798515893435
there;0.011646983420569648
are;0.01035467428568651
exceptions.;0.021382111898808707
If;0.013690927602133364
treatment;0.01693925745460088
is;0.010255254345819611
necessary,;0.018412030302786306
your;0.012980840195247432
primary;0.012390976562388517
healthcare;0.011219849518242349
provider;0.011399987736778755
can;0.01157224355889931
help.;0.01648770889965522
If;0.011592944489814933
it;0.01334518851587225
turns;0.011349350955694964
out;0.00938698042729753
that;0.009767111563747771
your;0.011189366009915927
runny;0.01077682126989692
nose;0.009146307345648488
is;0.010551675585873289
a;0.01233260136637689
symptom;0.011654068469717465
of;0.01029024071983498
a;0.010260903951149609
more;0.008400388210115323
serious;0.008698220844128631
condition,;0.010641222325677577
your;0.0089468270893375
healthcare;0.008663563739288255
provider;0.00844897549813186
might;0.008856124795408376
refer;0.008225347933071597
you;0.008213498341757261
to;0.010177008887503287
an;0.009523770659291539
Ear,;0.027622041477932707
Nose;0.010476510696239227
and;0.008959823303382946
Throat;0.011254090010686014
specialist.;0.008160634872387941
