text;attention
Your;0.3868412724383577
runny;0.018896205225742355
nose;0.011601460068330733
will;0.010176953173399719
likely;0.008313424716229771
stop;0.009370391519442443
on;0.013256128741286816
its;0.0075119112299747905
own.;0.033160858123857544
Generally,;0.019580263326047082
it;0.00790395638809841
doesn’t;0.04220668150501275
need;0.00882886791215214
treatment.;0.025610099111211336
But,;0.019777826081310415
there;0.009368935015469895
are;0.008516352933660647
exceptions.;0.018473134629622717
If;0.009246531427753033
treatment;0.010356704814629563
is;0.010334509874638598
necessary,;0.013648456687335962
your;0.009979728807732062
primary;0.009106487113310153
healthcare;0.008385673036253129
provider;0.008263356017309525
can;0.00841268400680939
help.;0.01827416010263041
If;0.00959682506732323
it;0.007273865961702036
turns;0.007403278458171738
out;0.008243396071844197
that;0.00884496529995331
your;0.007811034428944641
runny;0.007676544682252096
nose;0.006837038194894279
is;0.008070022134063671
a;0.007752638747787782
symptom;0.009956178442641336
of;0.0074679936651635605
a;0.007024716533346239
more;0.006211293921362656
serious;0.0060411025351060285
condition,;0.008869051978748623
your;0.007066821970099595
healthcare;0.006515601949898603
provider;0.00650136102900238
might;0.007106777052440117
refer;0.006387830563680431
you;0.006468279357726802
to;0.007094457683213598
an;0.0073540335521719916
Ear,;0.024560953584432676
Nose;0.009226331372109754
and;0.0068554779958593616
Throat;0.008240964519965822
specialist.;0.006138149218484216
