text;attention
There;4.142180073075074e-15
are;4.068054562039859e-15
several;4.968259170479073e-15
possible;4.200842200016773e-15
causes;4.048537439430449e-15
for;4.523690549354018e-15
EC2;7.805407632328448e-15
machines;6.4609998156388455e-15
not;4.696826356521906e-15
communicating;4.6688656564265355e-15
on;4.869472606014077e-15
AWS.;0.9999999999995186
I;4.5348444333536656e-15
would;4.51422421720702e-15
suggest;4.649438545125175e-15
the;4.3652744378072665e-15
following;3.9622884650664065e-15
steps;4.318101929720121e-15
to;3.7151947861495315e-15
get;4.4807189485357765e-15
you;4.393959844749245e-15
started;4.652352074289161e-15
on;4.15033754488808e-15
fixing;4.218249075941536e-15
the;4.0593562356481735e-15
issue:;6.3988433389310815e-15
1.;5.506666266088234e-15
Check;4.991429041430862e-15
the;4.304818871039083e-15
security;5.718910841732759e-15
group;4.407592568945206e-15
rules;4.400221627044223e-15
and;4.985506855134253e-15
network;7.119527062144225e-15
ACLs;1.1253813781399968e-14
for;4.5468503025414425e-15
your;5.157224408068134e-15
instances.;7.764718915153978e-15
2.;6.754062913166974e-15
Verify;9.686515698415376e-15
that;4.3826394026456595e-15
your;5.1569357726828825e-15
instances;5.59143797317917e-15
have;5.122536842800352e-15
public;5.1120516678001434e-15
IP;5.502460055934509e-15
addresses;5.1736345896338435e-15
or;5.718790514600455e-15
Elastic;7.12196774464735e-15
IP;5.647881240013037e-15
addresses;5.4440592639614154e-15
if;5.07720731867678e-15
you;4.592289558302045e-15
are;4.332181326223172e-15
connecting;6.0822305185610445e-15
over;4.2370187723463585e-15
the;4.163862863571891e-15
internet.;7.571004063342229e-15
3.;4.982020315364221e-15
Ensure;7.0117263532856805e-15
that;4.066194598336844e-15
your;4.886686081281335e-15
instances;6.34380706962431e-15
have;4.326697922404608e-15
the;3.9922191023539856e-15
correct;5.2190313989375034e-15
route;5.157978501974216e-15
tables,;7.936793548326003e-15
internet;6.02425379309077e-15
gateways,;8.325072317547826e-15
and;4.718041065389855e-15
NAT;7.041063655434466e-15
devices;4.773510304558123e-15
configured.;7.42570776688543e-15
4.;4.922425839575302e-15
Test;5.361224130796472e-15
the;5.152662540308521e-15
network;6.167820665504326e-15
connectivity;4.9999253331078674e-15
using;5.015055944605503e-15
ping,;1.262498952521046e-14
traceroute,;1.9776412011245857e-14
or;4.7999767906457136e-15
telnet;1.441959534312809e-14
commands.;6.414911107344604e-15
