text;attention
Tam;0.23378639900862158
just;0.0399301463667184
trying;0.045102522598861876
to;0.034916626706374874
predict;0.04579681516558936
the;0.03739502218661666
sequence;0.05052417407596991
of;0.037224356814105256
text;0.0444572454471978
that;0.037168631531202416
will;0.033732612678767045
result;0.03813490950218467
in;0.03485711165687612
the;0.03198709001570127
highest;0.037858022717571396
reward;0.045951903190923474
outputted;0.03841000502933537
by;0.03260009458339102
the;0.034732802872406314
reward;0.03309556670979462
function.;0.03233794114179081
