text;attention
Tam;0.16565094215590034
just;0.05335279844091199
trying;0.04873815513808716
to;0.04074977122809512
predict;0.047459752757378924
the;0.04789838462775684
sequence;0.044398352158021785
of;0.041683406330902006
text;0.045262932095691155
that;0.04396785958926734
will;0.0367783144974516
result;0.03707895586550683
in;0.04049137946487159
the;0.03697602758350929
highest;0.03994308910881591
reward;0.04092629208869564
outputted;0.040903356597839106
by;0.038895881019815004
the;0.03833498117386377
reward;0.03351894043325698
function.;0.036990427644361806
