text;attention
Tam;0.055080243712363704
just;0.05189681153458308
trying;0.05276697699127725
to;0.04390308046768105
predict;0.05489518509549141
the;0.044181099368991644
sequence;0.05364207274356946
of;0.04521885445241255
text;0.046098124933541894
that;0.04602989949528871
will;0.04614556780034143
result;0.05023077982915673
in;0.044876113526609474
the;0.0416733443871561
highest;0.04715102837428261
reward;0.04869959003167393
outputted;0.05633812175170585
by;0.04333457109679607
the;0.04113395960065061
reward;0.044943617979155366
function.;0.04176095682727085
