text;attention
The;0.045598309271076116
meaning;0.023350960565170095
of;0.01888963638477623
life;0.1067032123641141
is;0.0529610183706313
something;0.026294080575415227
that;0.01947157738569155
people;0.024097562986931536
have;0.017237537136247327
philosophized;0.04451184812931335
for;0.01811400064975509
thousands;0.01725676606775171
of;0.030639280501210165
years.;0.03251911438588495
Proposed;0.029811733808469614
answers;0.024666964707904342
vary;0.019016270106137212
between;0.0206825904000642
cultures;0.02094835627945879
and;0.01827763970555396
ideologies;0.021920726627288764
but;0.018283611586593026
there;0.018889090326286738
is;0.016523200190306293
no;0.01760582177796438
concrete;0.018133685510884845
answer.;0.026843719892982083
It;0.01788367804530428
is;0.016035530306175924
up;0.016912499104732043
to;0.017483647309928897
you;0.01848858739502916
to;0.016602965055823996
figure;0.016252798900763112
that;0.016952184919165277
out;0.016972141513936986
and;0.0161685604652864
find;0.01621876984116529
meaning;0.017735533960731353
in;0.016065371942081803
your;0.015527646496301156
life.;0.015451769049711253
