text;attention
The;0.04265572679064495
meaning;0.02317253865799038
of;0.028460824235639972
life;0.07295918484973973
is;0.03273823168049607
something;0.023320652410789063
that;0.020713266816809336
people;0.021847190693985087
have;0.018263450763715404
philosophized;0.03862710941338298
for;0.019206712344657914
thousands;0.019417679775630654
of;0.022974518817026963
years.;0.041279052683371106
Proposed;0.025427039250622605
answers;0.02644054369490608
vary;0.023771019800797922
between;0.02088378940593407
cultures;0.02441748043411375
and;0.019097000131054236
ideologies;0.023309124704084565
but;0.022295907856295972
there;0.02111358692824796
is;0.018193831525921557
no;0.018906443877093025
concrete;0.019465332092127204
answer.;0.03261557085684031
It;0.020220610029681296
is;0.01766478078909775
up;0.01750678320292103
to;0.018076625462219168
you;0.02132676884538727
to;0.019045088589334305
figure;0.01870705913671596
that;0.01838043293543138
out;0.020009863890884872
and;0.01905788716979862
find;0.01735227974977841
meaning;0.02089711457051276
in;0.016820406369629906
your;0.01646071202356911
life.;0.0169007767431193
