text;attention
Yes,;0.024336697875289658
adding;0.01523605948185262
a;0.012757051326035223
USB;0.013061857803190833
GPS;0.013126753922403285
dongle;0.019523594958365063
to;0.012726577743346915
a;0.013040335871969858
Microsoft;0.012586158072970399
Surface;0.015312855681084486
tablet;0.01438063630576114
should;0.014196661130536388
allow;0.014778261725485966
Google;0.013207639216700845
Maps;0.016320766440553112
to;0.013406547705628758
use;0.012379515519599526
your;0.013011417792492522
location;0.013712780164749583
for;0.012522056353330077
navigation;0.013985240980774001
purposes.;0.030523417114796787
However,;0.01994247177728414
it's;0.02369011943692449
important;0.015929246305976433
to;0.0123219542620276
make;0.011726417344567863
sure;0.01670285654563106
that;0.012901619795662544
the;0.012087537720101137
GPS;0.012842524943051173
dongle;0.014372689161021681
is;0.012067799733365768
compatible;0.016051061251648045
with;0.012231314952868203
the;0.011700589611372969
Microsoft;0.011790610453864625
Surface;0.013019949502928271
tablet;0.012341071182780404
and;0.011742974454425186
that;0.01233969406029839
you;0.01206104706564215
have;0.01195950204215028
an;0.011622981798267158
internet;0.014018393765713682
connection;0.014987214497392536
for;0.012469562343140702
Google;0.011875643326280114
Maps;0.013228562514323658
to;0.01275222801027114
function;0.012456058416623495
properly.;0.015871630530656426
Additionally,;0.014753798465066015
it's;0.01452877417586046
a;0.011573516516672423
good;0.011361961832039115
idea;0.011961821765436325
to;0.011993260871481745
verify;0.012687992870980321
that;0.012411326614170666
the;0.011549286141871055
GPS;0.012019502521775307
dongle;0.012418492409778057
is;0.011430404242410602
properly;0.012418388088302874
configured;0.012463560050343037
and;0.011662588675517931
working;0.012000061418292561
before;0.012749190094354802
using;0.012109472056391632
it;0.011667900701644621
for;0.01145015384148403
navigation.;0.011550336652948023
