text;attention
Yes,;0.018572766828738797
adding;0.014571232636078181
a;0.012423193374752813
USB;0.015424611936555446
GPS;0.015006121366140397
dongle;0.01844839235603298
to;0.013391299451059357
a;0.011811590016324515
Microsoft;0.012660920098300507
Surface;0.015318393842714014
tablet;0.014847000946844605
should;0.016837296767643534
allow;0.016379076654142885
Google;0.013399239141577743
Maps;0.016943382180960666
to;0.013139503057497082
use;0.013440833726514672
your;0.01292069571184716
location;0.015796315793239625
for;0.012835575114270619
navigation;0.013228155309026718
purposes.;0.020481647620966718
However,;0.020716530232542708
it's;0.017099642276172583
important;0.01410468467838195
to;0.013826120722876442
make;0.012091865604664888
sure;0.017345724399519542
that;0.014776594079483684
the;0.012774389238705754
GPS;0.014956496297491257
dongle;0.01669090696565612
is;0.013812954976752896
compatible;0.01620674485514037
with;0.01366379072636438
the;0.011518699456624718
Microsoft;0.011738795392256756
Surface;0.01290386434637644
tablet;0.012151096116116153
and;0.012937830981992093
that;0.012758180483399406
you;0.012145014925878002
have;0.012038226926070057
an;0.011787685375434481
internet;0.013629826676357629
connection;0.014296461091153005
for;0.013906130909520526
Google;0.011519711158984043
Maps;0.012838470236103787
to;0.01167283946884483
function;0.011613709809636883
properly.;0.01585876137352452
Additionally,;0.014820930000278969
it's;0.013180161928707133
a;0.011350342597852843
good;0.011614227263872425
idea;0.01202895314103693
to;0.011870223049455475
verify;0.014269663994051308
that;0.013653805856158078
the;0.011886798195023593
GPS;0.013278723969670383
dongle;0.014162961276224174
is;0.011682229245376579
properly;0.012089033462165857
configured;0.012354800181033656
and;0.011550005396052545
working;0.011556017505120338
before;0.012115593890086424
using;0.011733684331627504
it;0.01128931386366624
for;0.011069060453913619
navigation.;0.01118447668537108
