text;attention
I;0.009685689636925406
think;0.008804408265219488
you;0.008354883426019834
might;0.008132614219268506
have;0.007750627336431118
a;0.0079342358055078
"""role-playing";0.015389766677863015
"game""";0.015314732837574164
in;0.007521818507583731
mind.;0.017181841928157957
There;0.008414554246375786
are;0.007926430363910336
many;0.008141815453025529
existing;0.008849577460013068
role-playing;0.011987152689190702
"""systems""";0.019788990420588695
that;0.008198143266687791
you;0.008430469557003724
can;0.008198039674089847
start;0.007903965273211506
off;0.008059785319542065
with.;0.011679183518529231
https://en.wikipedia.org/wiki/Category:Role-;0.037716618071091244
playing_game_systems;0.012001857509621652
In;0.008111921038790045
general,;0.01048369276369776
you;0.008297935180932007
need;0.008775373131669869
to;0.0077468205714276315
define;0.00975655258502666
at;0.00981561111894858
least;0.007927185142019875
the;0.008273382392234033
following:;0.011936491425298745
*;0.01059520446382405
The;0.009140743618771112
initial;0.008434479416576844
conditions;0.009854588091157381
-;0.009695147159452225
what;0.008582961994511385
resources;0.011600059939446699
do;0.008268222142766738
the;0.008155022523372215
players;0.010288783060376259
and;0.008115048005163354
environment;0.008656588853501125
start;0.00789823802572138
with;0.008189461304129196
*;0.011097134372330664
For;0.008383123371378013
each;0.008283770323498583
turn:;0.01321134243792225
*;0.008800287448071376
What;0.0092955561463613
information;0.010082152632184526
is;0.007829970989156885
the;0.0076521434371314865
player;0.00910826389441093
given;0.00860802868934747
*;0.011243725880753156
what;0.008759517783177963
actions;0.011588192993089356
is;0.008062484542126703
the;0.007525960977245042
player;0.007860418209492827
allowed;0.007921993273457864
to;0.007287606281221642
take;0.007922640905215241
*;0.009167421429568508
compute;0.01000664554747142
the;0.007655860384126215
effects;0.00911883829021265
these;0.007613622115262655
actions;0.007608112337286501
have;0.0077661524663482666
on;0.0078692582441713
the;0.008284285692331557
environment;0.007811548956225814
and;0.0074240808946307735
other;0.0071932483681179165
players;0.007276373588568451
*;0.007676926402334246
Game-end;0.008710640015084307
conditions;0.007647136491648996
Please;0.00954362555029538
ask;0.009809082310930743
me;0.009248841037458736
for;0.007906500856890384
more;0.0077116274778671725
details;0.009663237476568276
for;0.007830379948024244
any;0.007572462782721038
of;0.0075112920736153275
these;0.007839816549044401
phases,;0.009782783356222577
or;0.007857345921331901
more;0.007281138211860584
details;0.007741028627321755
on;0.007473243495789863
any;0.007169088636027127
specific;0.007405918653150163
role-;0.007917774928611275
playing;0.007236391140823547
system;0.007935000549645516
that;0.00725733238438199
I;0.007258521375354286
might;0.007186697277485313
know;0.007326336298235041
about.;0.007213351857133038
