text;attention
The;1.8563200877480083e-12
Super;1.7667454523458167e-12
Bow!;2.4316841447025483e-12
played;2.035706758432601e-12
in;1.7368956753721353e-12
1987;2.127982683509571e-11
is;1.5959078662249205e-12
commonly;1.909101997227104e-12
known;1.7164171305285796e-12
as;1.672404251424027e-12
Super;1.8533940577614255e-12
Bowl;2.1303340885054253e-12
XXI.;0.9999999998751508
It;1.8093206357769918e-12
was;1.6939978767430447e-12
played;1.7846985735807427e-12
on;1.6587956660997675e-12
January;1.594773232119629e-12
25,;2.596561184203655e-12
1987,;2.97291725439446e-12
between;1.5163122254028453e-12
the;1.5774957899441199e-12
AFC;1.7009090999199672e-12
champion;1.7575551170156887e-12
Denver;1.8093539059302785e-12
Broncos;1.9659143152406163e-12
and;1.4967640786044322e-12
the;1.5195030621500645e-12
NFC;1.5647501169080199e-12
champion;1.615423722264932e-12
New;1.487067391116237e-12
York;1.5194757217462585e-12
Giants.;2.394250084726109e-12
The;1.5395394787669916e-12
New;1.4727538772282448e-12
York;1.4743737322877032e-12
Giants;1.9046332868565197e-12
won;1.647878102195962e-12
the;1.4972941264403399e-12
game;1.6416409563552414e-12
with;1.4720553947027758e-12
a;1.4961772931800552e-12
score;1.7281132374973775e-12
of;1.49929245366867e-12
39-20,;2.8194931061883045e-12
earning;1.673612983787615e-12
their;1.5001091965877106e-12
first;1.612232132774213e-12
Super;1.521608957644891e-12
Bowl;1.570601510667229e-12
championship.;1.6312773727870998e-12
The;1.5011124437549217e-12
game;1.5709194130611695e-12
was;1.5077109739843185e-12
played;1.5708845113405033e-12
at;1.5795929652091175e-12
the;1.5063088203480128e-12
Rose;1.7261995643913877e-12
Bowl;1.5143868343497309e-12
in;1.5022766235042632e-12
Pasadena,;1.6883378925900275e-12
California.;1.4578978480097795e-12
