text;attention
The;5.69620962881673e-13
Super;5.217715336449624e-13
Bow!;9.872127339058925e-13
played;5.241901560157771e-13
in;5.042706068159251e-13
1987;5.88280512365172e-12
is;4.576465606544428e-13
commonly;4.5101777105261925e-13
known;4.413657085207056e-13
as;4.367515207844662e-13
Super;4.5140947492048837e-13
Bowl;5.370784692464627e-13
XXI.;0.9999999999658808
It;5.135297921676931e-13
was;4.2901085346475125e-13
played;4.729328844314731e-13
on;4.366820587979781e-13
January;4.3841295754099956e-13
25,;6.760113487698034e-13
1987,;7.801403047868417e-13
between;4.2424428436867444e-13
the;4.4569124388544785e-13
AFC;4.649625768999537e-13
champion;4.810993519413201e-13
Denver;5.29575656465459e-13
Broncos;4.892069790757649e-13
and;4.1394964911588354e-13
the;4.1839498662007587e-13
NFC;4.1264920840506824e-13
champion;4.3247433732551483e-13
New;3.9677056150771225e-13
York;4.096585045328837e-13
Giants.;7.209137964720633e-13
The;4.243648474519748e-13
New;3.951667410829213e-13
York;4.065562215973615e-13
Giants;4.871948849380681e-13
won;4.644656408960165e-13
the;4.009525378734091e-13
game;4.4362148331270736e-13
with;4.2726289101565754e-13
a;3.9748626558048045e-13
score;4.4202632859638474e-13
of;3.956951151382644e-13
39-20,;7.163684313679289e-13
earning;4.718701359528379e-13
their;4.030802245965423e-13
first;4.3555797370589846e-13
Super;4.020351875436266e-13
Bowl;3.9736661516081906e-13
championship.;4.639257838254507e-13
The;4.007965818304546e-13
game;4.1052844139883027e-13
was;3.9253398449107567e-13
played;3.988400582587654e-13
at;4.3622415578375984e-13
the;4.0738097584944046e-13
Rose;4.499667461024785e-13
Bowl;4.3342576578596375e-13
in;4.070476655168568e-13
Pasadena,;4.572056705513606e-13
California.;3.990433816808682e-13
