text;attention
The;3.431592032998437e-11
Super;2.4033242993940835e-11
Bow!;1.2207803495455505e-10
played;3.12253017377513e-11
in;2.61668134914642e-11
1987;3.188663483716138e-10
is;3.747352664532089e-11
commonly;2.243577069093039e-11
known;2.0420360210261567e-11
as;2.3605738660682498e-11
Super;2.581789173135434e-11
Bowl;5.885385981477711e-11
XXI.;0.9999999980131775
It;4.601189506945048e-11
was;2.407807522972839e-11
played;2.755361654148804e-11
on;2.16761424416743e-11
January;2.3691259415136127e-11
25,;3.1272556814001345e-11
1987,;7.346667212272924e-11
between;2.6130722053838337e-11
the;2.3074156212758966e-11
AFC;3.455740597440526e-11
champion;2.7739602273742495e-11
Denver;2.8848347881356734e-11
Broncos;3.355633927275975e-11
and;2.693464329808134e-11
the;2.017618420592375e-11
NFC;2.4386249385561006e-11
champion;2.3032721165977862e-11
New;1.9503257801547355e-11
York;2.086607195644909e-11
Giants.;5.29002870511249e-11
The;2.2801568170196125e-11
New;2.097213159381484e-11
York;2.0641024085199883e-11
Giants;2.9340466119732044e-11
won;2.5957240686238423e-11
the;1.9425196506889526e-11
game;2.1849099736499314e-11
with;2.1648411614595086e-11
a;1.9187065116304973e-11
score;2.0776831843875655e-11
of;1.970313640847448e-11
39-20,;4.092051014272519e-11
earning;2.179214944573955e-11
their;1.9826335041405306e-11
first;2.0793739415052274e-11
Super;2.0090758288578e-11
Bowl;2.0696632179026036e-11
championship.;2.3614579162977467e-11
The;2.0090747810433756e-11
game;1.972695937870469e-11
was;1.937837703707605e-11
played;2.02625366068443e-11
at;2.1860203754659094e-11
the;1.9342262847621404e-11
Rose;1.9342338073755763e-11
Bowl;2.2355547507087806e-11
in;1.978860665721922e-11
Pasadena,;2.1397146641655002e-11
California.;1.8492180904322378e-11
