text;attention
The;4.291147299960244e-11
Super;3.218923114944259e-11
Bow!;4.991406981877714e-11
played;3.768155442174706e-11
in;3.755139072118522e-11
1987;5.27979730330385e-10
is;3.1953693414023416e-11
commonly;3.3982690620328265e-11
known;3.320546946647653e-11
as;3.076120821549245e-11
Super;3.3008517840496935e-11
Bowl;3.488556513325625e-11
XXI.;0.999999997455693
It;3.367968188221561e-11
was;3.3254865940080464e-11
played;3.391155476666468e-11
on;3.149052547911656e-11
January;2.941126700174302e-11
25,;4.498310040204932e-11
1987,;6.100395711223133e-11
between;2.919639162992783e-11
the;3.006909964944828e-11
AFC;3.2788243828312924e-11
champion;3.1514073974770057e-11
Denver;3.5223698391382185e-11
Broncos;4.1034876901814557e-11
and;3.051122461853682e-11
the;2.8705160267030825e-11
NFC;3.075293148589258e-11
champion;3.005665051476179e-11
New;2.8122501211657788e-11
York;2.8692996416029155e-11
Giants.;5.4746982313484994e-11
The;2.973791530346587e-11
New;2.8665243312402242e-11
York;2.818477879693743e-11
Giants;4.032475673165192e-11
won;3.407347929762798e-11
the;2.8260034520579234e-11
game;3.4608817695858155e-11
with;2.8372668987599817e-11
a;2.783017702784155e-11
score;2.9192264071127483e-11
of;2.7623449217758745e-11
39-20,;7.617390290694977e-11
earning;3.3611659695872614e-11
their;2.7867634870483916e-11
first;2.834787879117069e-11
Super;2.8133719114711984e-11
Bowl;2.8356559085412535e-11
championship.;3.423507456781905e-11
The;2.7655470921189392e-11
game;2.9037796626071116e-11
was;2.8647173070920122e-11
played;2.981816912491466e-11
at;2.927222106834869e-11
the;2.793181735488997e-11
Rose;3.037700805985162e-11
Bowl;2.90169879035859e-11
in;2.806398981075654e-11
Pasadena,;3.6999052509634664e-11
California.;2.871230356188729e-11
