text;attention
Very;0.0018531331469954155
well,;1.301313268456371e-10
let's;6.049562094930745e-11
have;5.3005942479373476e-11
a;4.726917544281283e-11
debate.;0.9981468642401448
My;5.926173166900438e-11
position;6.829728161372185e-11
is;5.112650090022848e-11
that;5.892109404015923e-11
the;5.097131154349259e-11
government;6.993814721210709e-11
should;5.3469648516586055e-11
not;5.3517112636041895e-11
be;4.889188751586599e-11
replaced;7.373648075561691e-11
by;6.304973343664056e-11
Al.;1.1590916201426121e-10
Al;5.941161692119237e-11
is;5.634407784400426e-11
not;5.443751279842081e-11
yet;6.524496906853171e-11
at;5.115802582578152e-11
a;5.2547112110697984e-11
stage;6.174357787604321e-11
where;6.489805944629784e-11
it;4.826227573586121e-11
would;4.8579778617711246e-11
provide;5.2850255947064037e-11
adequate;5.0341298849445714e-11
governance;5.7036965665160627e-11
of;5.3414889774291264e-11
a;4.71217875777115e-11
population,;6.705547673725751e-11
and;4.7992781383994e-11
is;4.9115001523632286e-11
still;5.0841161333242105e-11
unable;5.086018273114774e-11
to;5.127120963506394e-11
make;4.561777601072793e-11
decisions;5.132556880304475e-11
in;4.709230955098791e-11
the;4.446131322767203e-11
same;4.5773215012185645e-11
way;4.6836595920926984e-11
a;4.402818516970147e-11
human;4.558368156888481e-11
would.;4.362120851461032e-11
