text;attention
Very;9.080953377802646e-05
well,;2.656586193651437e-12
let's;2.4121072221308816e-12
have;1.936130239258157e-12
a;1.932323069796184e-12
debate.;0.9999091903664669
My;2.332514274519548e-12
position;2.447854952589718e-12
is;2.033794848774171e-12
that;2.3026040294933156e-12
the;2.125403939905595e-12
government;3.224270960122976e-12
should;2.1874546850898164e-12
not;2.1619132702630572e-12
be;1.981930081405473e-12
replaced;2.577911282312037e-12
by;2.266401055589281e-12
Al.;3.4264158712543294e-12
Al;2.2689067691580365e-12
is;2.321105696995139e-12
not;2.1751463643592698e-12
yet;2.269049178590311e-12
at;2.0432423453848292e-12
a;1.9842604274200794e-12
stage;2.0759986767203403e-12
where;2.1498087295128512e-12
it;2.0841750865036126e-12
would;1.9756489968868026e-12
provide;2.3563848887535685e-12
adequate;2.1065289841949632e-12
governance;2.316944651705732e-12
of;1.958496153406932e-12
a;1.9149295827264457e-12
population,;2.5903066817495965e-12
and;1.985416687141059e-12
is;2.008840401068383e-12
still;1.854495236898198e-12
unable;1.9784095782061092e-12
to;1.9308026471445815e-12
make;2.000658023391874e-12
decisions;2.262042179407635e-12
in;1.88779562943686e-12
the;1.8165713333490994e-12
same;1.869175534695318e-12
way;1.99535403605031e-12
a;1.9163884883228153e-12
human;1.8436446724349835e-12
would.;1.8089866548031606e-12
