text;attention
Very;0.001552328171977261
well,;5.875789197317193e-11
let's;2.8015185936577714e-11
have;2.5859955525926078e-11
a;2.2477773896179618e-11
debate.;0.998447670603419
My;2.7250114096468848e-11
position;3.115867134035704e-11
is;2.4696323181611423e-11
that;3.213728844653424e-11
the;2.4173310880188085e-11
government;3.26151805708976e-11
should;2.5817455516540955e-11
not;2.542801793113289e-11
be;2.4434775543625952e-11
replaced;2.5650082924357896e-11
by;2.510579806746987e-11
Al.;4.267337076750929e-11
Al;3.055559374375639e-11
is;3.156394515315367e-11
not;2.7057852057826803e-11
yet;3.1471567652323364e-11
at;2.5476368040928864e-11
a;2.4421133004922732e-11
stage;2.939234681767224e-11
where;2.6733146365360408e-11
it;2.2826818930474625e-11
would;2.440158503653044e-11
provide;2.885568552788282e-11
adequate;2.6034895902277524e-11
governance;2.6634720023857233e-11
of;2.370615023997577e-11
a;2.2605131225428382e-11
population,;2.9484316876898266e-11
and;2.4289628011981513e-11
is;2.5048439984581135e-11
still;2.3977770840384857e-11
unable;2.286750805419797e-11
to;2.3261844065580627e-11
make;2.27114965809642e-11
decisions;2.3616870088984156e-11
in;2.2161515015164447e-11
the;2.1310020615839983e-11
same;2.172973281935159e-11
way;2.249192139628541e-11
a;2.170403593489547e-11
human;2.1105304831285214e-11
would.;2.085520262383581e-11
