text;attention
Machiavellianism;9.947240177351799e-07
is;3.8504904132749183e-07
a;3.264094845747184e-07
personality;3.2560592141381423e-07
trait;3.0908453584299366e-07
characterized;2.9574725915025935e-07
by;3.324932340126397e-07
the;2.854504449565938e-07
pursuit;3.1054277328832766e-07
of;3.052198502260314e-07
personal;2.914160708432404e-07
power,;3.795197398933483e-07
manipulation,;0.00046352865460044904
and;3.1596230214884356e-07
deception.;0.2321664498950325
It;2.982687345506442e-07
is;3.021853144293122e-07
a;2.9600547967540313e-07
dark;3.132893458739779e-07
triad;3.5992457415724037e-07
trait;2.968670007085668e-07
that;2.9900793329972234e-07
involves;3.69886353132733e-07
a;2.8590058616994297e-07
cynical;3.038470554923269e-07
view;3.0096826618715784e-07
of;3.01851365003541e-07
human;3.0624517985772114e-07
nature;2.9913250120466817e-07
and;3.63228633867017e-07
a;2.875317728030168e-07
willingness;3.2482025066928136e-07
to;2.768743676423582e-07
use;2.8799660270534016e-07
deceit;3.3574808451164963e-07
and;3.084069586169793e-07
manipulation;2.799977048943655e-07
to;2.9316212950828097e-07
achieve;2.882652546551518e-07
one's;3.933590541420777e-07
goals.;0.5137892756133301
People;2.9725668014325977e-07
with;2.8944858351350714e-07
high;3.1125879733748485e-07
levels;3.115935710383761e-07
of;3.0646298663514113e-07
Machiavellianism;1.216710138339019e-06
are;3.2093961041011803e-07
often;3.497093289066158e-07
strategic;2.8068928869235766e-07
thinkers,;4.6592966982144197e-07
engage;3.245638891084392e-07
in;3.246127692332525e-07
high;3.2504974745297405e-07
levels;2.959717652464471e-07
of;2.839884393600378e-07
risk-taking,;0.09856748786875331
and;3.033849235021973e-07
lack;3.303875046797452e-07
empathy;2.8807375675103873e-07
and;3.142168470302865e-07
concern;3.303697128677452e-07
for;3.1470198763490915e-07
others.;0.15499304265310665
