text;attention
Machiavellianism;0.07987249707500656
is;0.014417504205174164
a;0.012541369267567444
personality;0.01255544406352142
trait;0.014353635671333206
characterized;0.013211131476777513
by;0.010826437964252344
the;0.009880329535633753
pursuit;0.012661312776524582
of;0.011420959049116426
personal;0.013295820576343383
power,;0.022019025158646205
manipulation,;0.013228085894814069
and;0.010065527198967649
deception.;0.017641840214539194
It;0.01148237507328136
is;0.011986082499706868
a;0.011532341885080429
dark;0.01065419263418534
triad;0.015138775427158519
trait;0.013206748498800875
that;0.010486577964417947
involves;0.018754029907881567
a;0.012400875633769154
cynical;0.015353318820424006
view;0.016049125940761338
of;0.010606694371629036
human;0.011752864607132436
nature;0.010415174392511993
and;0.01121703298072388
a;0.010241984739348554
willingness;0.014456381972174848
to;0.010586364991816971
use;0.02077752561222743
deceit;0.016164858456938207
and;0.012548515388269826
manipulation;0.013402254480052573
to;0.011102512259804413
achieve;0.012172431541478809
one's;0.024763278503387835
goals.;0.023789665820581972
People;0.017056315857397506
with;0.01685020007177341
high;0.01194370673768239
levels;0.011964792240562643
of;0.011009031561004854
Machiavellianism;0.046919013028625646
are;0.01753072881456438
often;0.015356626453281267
strategic;0.011177770205183703
thinkers,;0.03515378634005892
engage;0.01425734105266638
in;0.013841866168272517
high;0.010089321183561538
levels;0.013512553100424691
of;0.01033535085500723
risk-taking,;0.02417489790910936
and;0.011069705370280703
lack;0.012611923181974516
empathy;0.015087001192449318
and;0.011226483429016724
concern;0.013573032653597366
for;0.010643690135180786
others.;0.015581957926560131
