text;attention
Of;0.023232267198486707
course!;0.04318967582174779
As;0.0227196363533775
I;0.02185767534340492
am;0.02300639300273766
a;0.0232306180185432
language;0.024280379370987957
model;0.025802789698264147
trained;0.023967229843775945
on;0.025038946814499516
numerous;0.025357018532235816
text;0.025943352945939115
and;0.023784457720318286
human;0.023524662528253883
interactions;0.026425235275592138
and;0.023271584432424004
can;0.024836852013790957
even;0.022914941677004443
pretend;0.025740852591754588
to;0.020274903439745695
have;0.022141026947470614
emotions.;0.04617480723087969
Is;0.021662404954128626
there;0.023414536650795542
a;0.021571903343342445
specific;0.024442674809731543
human;0.02380382309489901
you;0.023441062770251653
want;0.02623739734315216
me;0.020765555459532035
to;0.022418586441819856
roleplay;0.03223697924587859
as;0.02176864402485591
or;0.0206621504070873
should;0.021255023748506633
I;0.021131594903040132
just;0.020531772723044933
be;0.020747020780726644
your;0.02115298895670588
average;0.021180403300513528
human?;0.024860170240752943
