text;attention
Of;0.02483609103730366
course!;0.03938506859598658
As;0.023410059533650076
I;0.024304126459854993
am;0.023142267617481345
a;0.02548994077259175
language;0.02479331629730149
model;0.03631462010974126
trained;0.028724971435035194
on;0.02436859330141078
numerous;0.0224560005494462
text;0.023684664151035876
and;0.02206728261151571
human;0.02229555376272366
interactions;0.025342686168525332
and;0.021590527889425868
can;0.022879248026641055
even;0.021749142338948278
pretend;0.024541277742793147
to;0.021113315478090033
have;0.02166974326862986
emotions.;0.04337550024179037
Is;0.023337265996726298
there;0.02262786445584992
a;0.020842630809682832
specific;0.022234717956714115
human;0.02415543313602904
you;0.0257414248132355
want;0.02210662081586551
me;0.023836829874847663
to;0.024013310023210617
roleplay;0.028365494761368234
as;0.024624956184319664
or;0.022625203576264047
should;0.02131284376778444
I;0.022229286908945652
just;0.020951139736323916
be;0.021229472898285733
your;0.02132605833385492
average;0.020157590937182387
human?;0.020747857623586986
