text;attention
Of;0.025808795494811586
course!;0.0965897153880544
As;0.02524799185690128
I;0.022925470697470644
am;0.019333596317279343
a;0.020218872947253278
language;0.023073610159068034
model;0.056141033983607
trained;0.032831941912669464
on;0.02269402003645468
numerous;0.02124827329357124
text;0.023458287542286328
and;0.018078243236203256
human;0.019107551296041726
interactions;0.0231304273937193
and;0.020501711656179516
can;0.020798539199038728
even;0.018684890108326344
pretend;0.02171895235168866
to;0.01682091685383629
have;0.01764713339108204
emotions.;0.055166681078504795
Is;0.022118878908132085
there;0.022968277536483978
a;0.01696257399308093
specific;0.021660769827956262
human;0.02159184682540448
you;0.019893539063857168
want;0.021695972653997607
me;0.020877064575868864
to;0.018640426865128946
roleplay;0.02906697282717169
as;0.02088003945432949
or;0.021747301426288588
should;0.018027449646393162
I;0.018085501165423068
just;0.016879137625970805
be;0.01669616271034934
your;0.01761247269105289
average;0.01682659380786508
human?;0.01654236220119769
