text;attention
Of;0.02189193822064377
course!;0.0479068899383213
As;0.022027510870756457
I;0.02196632887207793
am;0.02232418871647609
a;0.023798565804847835
language;0.02380785669833708
model;0.035711285473050434
trained;0.025383870131885734
on;0.024739769689182935
numerous;0.02375011650058295
text;0.02328306226576568
and;0.021503253739047226
human;0.02120751590585517
interactions;0.026404389917990715
and;0.02162857142338422
can;0.022644416655910618
even;0.02203103180599196
pretend;0.027432232998163657
to;0.019917884439796828
have;0.019968812282872627
emotions.;0.06396769500098255
Is;0.023692673796753685
there;0.02241255967444748
a;0.020513540175156112
specific;0.023022908123712913
human;0.022577899487518868
you;0.02350388467079548
want;0.021303781610062113
me;0.02337775857547672
to;0.021100902596972865
roleplay;0.03210947700091396
as;0.023172591537451635
or;0.02086808137322954
should;0.019969229166669593
I;0.020228650636526662
just;0.019898731381498953
be;0.02021191581761197
your;0.019604408729175675
average;0.019343973036945232
human?;0.01978984525715683
