text;attention
Of;0.02820967089743643
course!;0.06315752365282677
As;0.023024078831774767
I;0.035781118433263454
am;0.020612894507211956
a;0.03822413227081906
language;0.02004717154907975
model;0.01930718841828682
trained;0.019604418772293776
on;0.03695729762024047
numerous;0.018283299539429324
text;0.018338815328130535
and;0.0508953783553132
human;0.01783460801672906
interactions;0.018134722520758945
and;0.04623712342805049
can;0.02033942871755242
even;0.01650194082534203
pretend;0.021426720738757305
to;0.03144851745735139
have;0.019084280366963923
emotions.;0.05929728563988308
Is;0.01973694245532704
there;0.017322335908901206
a;0.026004230052904746
specific;0.0162242231795898
human;0.01663020884975203
you;0.022801838525556315
want;0.017705108060827517
me;0.019263919783168777
to;0.025805350208732897
roleplay;0.01946510600071558
as;0.018933648636187118
or;0.022211914523567772
should;0.016655540368638883
I;0.019112245518795767
just;0.015297302992076283
be;0.01724434002071329
your;0.01693307475543372
average;0.014542946754044337
human?;0.015362107517572004
